time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
574.0000000000005,5.180921293255033,1.0516423491675861,6.855078336010357,0.0666270656201876,1.942435819436311,corner,corner,0.3893238674439347,still,still,1.0,0.05695811392615068,0.0913463722677936,-0.03438825834164292
574.0250000000005,4.86815228930706,0.96881432489366,6.851654340155887,0.069114334374828,2.17801296108657,corner,corner,0.38916586488130567,still,still,1.0,0.07003961944866528,0.0756433033506125,-0.005603683901947223
574.0500000000005,4.784182145068831,1.4019888391647706,6.851654340155887,0.069114334374828,2.4598771764007092,center,corner,0.34830004086607674,still,still,1.0,0.07012041002487593,0.0756433033506125,-0.0055228933257365775
574.0750000000005,5.303761482655673,1.3266618584188268,6.848820355481871,0.0719312758779879,1.9903657340454377,corner,corner,0.34513031620833756,still,still,1.0,0.08842107455583692,0.0701418488871187,0.018279225668718216
574.1000000000005,5.243306086466133,1.5751279379766325,6.848820355481871,0.0719312758779879,2.1993808840120543,wall,corner,0.36563030353038495,still,still,1.0,0.086383331319174,0.0701418488871187,0.016241482432055296
574.1250000000005,4.078838181436569,1.4405661173963025,6.845446638353876,0.0743493667887694,3.0855583876386086,center,corner,0.3626808328894996,still,still,1.0,0.059422031711023796,0.076483371293834,-0.017061339582810198
574.1500000000005,2.7703004211974056,1.3684540478172011,6.845446638353876,0.0743493667887694,4.275689841027339,wall,corner,0.5175264384539094,still,still,1.0,0.06162199500942491,0.076483371293834,-0.014861376284409082
574.1750000000005,2.9522885711286078,1.5830699487316031,6.842277268757405,0.076892980457062,4.171400379661544,wall,corner,0.43663441951974463,still,still,1.0,0.07034806767875924,0.0752728695482394,-0.004924801869480161
574.2000000000005,2.3174888537110148,1.6827030061383357,6.842277268757405,0.076892980457062,4.801284832158629,wall,corner,0.4646255295442665,still,still,1.0,0.08934944244464488,0.0752728695482394,0.014076572896405473
574.2250000000005,1.8500677575150828,1.583788404270814,6.839460927867555,0.0783687282239529,5.211557599162551,wall,corner,0.5534440275203234,still,still,1.0,0.09297054596919926,0.0601852730892307,0.03278527287996857
574.2500000000005,1.0850353806422204,1.5423385681762658,6.839460927867555,0.0783687282239529,5.937728612091462,wall,corner,0.47844465127940333,still,still,1.0,0.09527376991463186,0.0601852730892307,0.03508849682540117
574.2750000000005,2.0933929186380964,1.8555515067807171,6.8358445637168606,0.0794495090355636,5.064127359407997,wall,corner,0.47208989462987483,still,still,1.0,0.08860845498609503,0.0737359455018422,0.014872509484252824
574.3000000000005,1.8011594363143704,1.6091100479286888,6.8358445637168606,0.0794495090355636,5.261930795471813,wall,corner,0.42310325746163374,still,still,1.0,0.0996748858982193,0.0737359455018422,0.02593894039637709
574.3250000000005,2.149720466642064,1.856627582138524,6.83179025019755,0.0802238529238945,5.0077327871254225,wall,corner,0.506615172272139,still,still,1.0,0.11788781161587818,0.0815765073359087,0.03631130427996948
574.3500000000005,2.2538497642833804,1.9273725875721166,6.83179025019755,0.0802238529238945,4.9365471273436246,wall,corner,0.48119732654041414,still,still,1.0,0.14993943976473817,0.0815765073359087,0.06836293242882947
574.3750000000005,3.769280709770312,2.288110537552236,6.827855160112413,0.0807625224852437,3.7719044165919255,wall,corner,0.40416418117503045,still,still,1.0,0.1428636686794128,0.0788423776042677,0.0640212910751451
574.4000000000005,3.701398678008223,2.309945894111299,6.827855160112413,0.0807625224852437,3.8397901816147995,wall,corner,0.3634758140245149,still,still,1.0,0.12625407410670736,0.0788423776042677,0.04741169650243966
574.4250000000005,3.7113834165019286,2.2638787284370316,6.8241786978869685,0.0809767203374829,3.801914733496533,wall,corner,0.4150381821098137,still,still,1.0,0.1319347227722586,0.0735436226299308,0.05839110014232779
574.4500000000005,2.575488597880442,2.0251013430486138,6.8241786978869685,0.0809767203374829,4.672364295998886,wall,corner,0.451472795681182,still,still,1.0,0.1306337139521498,0.0735436226299308,0.05709009132221898
574.4750000000005,1.9098462806971452,1.973413928983828,6.820156219243166,0.0810736387014447,5.262327951278772,wall,corner,0.4212369830365199,still,still,1.0,0.12230989677304784,0.0805332351022667,0.04177666167078113
574.5000000000005,2.117041366743006,2.4001538563006046,6.820156219243166,0.0810736387014447,5.243798467853943,wall,corner,0.4006804553099972,still,still,1.0,0.11970299538960139,0.0805332351022667,0.03916976028733468
574.5250000000005,1.5002597907577495,2.1920047970711756,6.814290081347187,0.081286332241262,5.717871139425583,wall,corner,0.37783561738900984,still,still,1.0,0.09445613529312986,0.1173299442984512,-0.022873809005321336
574.5500000000005,1.4753391573740722,2.4588740577359633,6.814290081347187,0.081286332241262,5.84442643558942,wall,corner,0.41538840103014335,still,still,1.0,0.09119692304408888,0.1173299442984512,-0.026133021254362315
574.5750000000005,1.0937856647072648,2.260049394585012,6.809094892284976,0.0806475034362448,6.116743591975861,wall,corner,0.47740069141917213,still,still,1.0,0.0535675823224691,0.1054864490476424,-0.0519188667251733
574.6000000000005,0.9759493009130655,1.993621157139932,6.809094892284976,0.0806475034362448,6.1388154956722705,wall,corner,0.4471154412170191,still,still,1.0,0.04713570511770761,0.1054864490476424,-0.05835074392993479
574.6250000000005,0.3628940797351614,1.8811116271114137,6.8023818823306605,0.0796778145807542,6.686715706586078,wall,corner,0.49055417546516444,still,still,1.0,0.06727614495435379,0.1366049278013194,-0.0693287828469656
574.6500000000005,0.9013635259005222,1.7912192785896393,6.8023818823306605,0.0796778145807542,6.1442161278675025,wall,corner,0.4226122905011796,still,still,1.0,0.0847313455157625,0.1366049278013194,-0.051873582285556885
574.6750000000005,1.420287174178937,1.8566810118509727,6.793999339846036,0.0788835052083463,5.660154274758182,wall,corner,0.3896789044673525,still,still,1.0,0.054835934131302944,0.1691268985986139,-0.11429096446731096
574.7000000000005,2.4925983188984615,2.0261447548711895,6.793999339846036,0.0788835052083463,4.721639240501897,wall,corner,0.46187564668458614,still,still,1.0,0.07007200770798089,0.1691268985986139,-0.09905489089063302
574.7250000000005,3.7881297643347613,2.332555656082522,6.78590804090969,0.0768930381956953,3.7516247735130177,wall,corner,0.4551398300876201,still,still,1.0,0.05997076195859102,0.168439380709255,-0.10846861875066396
574.7500000000005,3.9486771105660092,1.6228953695452546,6.78590804090969,0.0768930381956953,3.2310992805293277,wall,corner,0.4998405168058461,still,still,1.0,0.09026975281021309,0.168439380709255,-0.0781696278990419
574.7750000000005,3.8527905677199166,1.4875402038499281,6.775825764717079,0.0745758331219081,3.2466294946961645,wall,corner,0.4504758260815697,still,still,1.0,0.09718818656229927,0.2089220074459115,-0.11173382088361222
574.8000000000005,3.8279340514537585,1.6286917441572695,6.775825764717079,0.0745758331219081,3.3324678270104613,wall,corner,0.40369052427056906,still,still,1.0,0.09498024402437767,0.2089220074459115,-0.11394176342153382
574.8250000000005,2.8923095236262815,1.4312255399045666,6.763415907990939,0.0724385094250477,4.102653633109692,wall,corner,0.40536269560181665,still,still,1.0,0.11853302992501391,0.2537594230115031,-0.1352263930864892
574.8500000000005,2.967088708384108,1.3876885947598094,6.763415907990939,0.0724385094250477,4.0177086745367365,wall,corner,0.4242566276675982,still,still,1.0,0.11730354675724364,0.2537594230115031,-0.13645587625425948
574.8750000000005,2.6684916261823464,1.3910898582870308,6.7513471548539705,0.0702414006012994,4.291194462638022,wall,corner,0.5213139962285688,still,still,1.0,0.11244966118467419,0.2477497339818044,-0.1353000727971302
574.9000000000005,2.7866351166280707,1.3946828135906046,6.7513471548539705,0.0702414006012994,4.180082128678153,wall,corner,0.5121303127045292,still,still,1.0,0.1038051220925391,0.2477497339818044,-0.14394461188926527
574.9250000000005,2.291796624866688,1.0454424900073696,6.741475218252371,0.0696056975245085,4.555425010907109,wall,corner,0.5047163320108354,still,still,1.0,0.13517871738328183,0.1992269296880993,-0.06404821230481747
574.9500000000005,2.112121712480924,1.1829047568358735,6.741475218252371,0.0696056975245085,4.761338958408859,wall,corner,0.4320225771036021,still,still,1.0,0.12174780069445004,0.1992269296880993,-0.07747912899364925
574.9750000000005,1.84467246955477,1.0035768444368325,6.733983918996228,0.069829097528032,4.9776752911873015,wall,corner,0.4254907023917111,still,still,1.0,0.11680586433270854,0.1501636469110334,-0.03335778257832486
575.0000000000005,1.717000056104489,1.3354356249056354,6.733983918996228,0.069829097528032,5.1741556763067065,wall,corner,0.3996282415020672,still,still,1.0,0.10223901736823107,0.1501636469110334,-0.04792462954280233
575.0250000000005,2.9241490814038276,1.6327453100679346,6.726469456249832,0.0713208193877369,4.110436311763628,wall,corner,0.40990821994498616,still,still,1.0,0.14336126513278719,0.151088624342515,-0.007727359209727808
575.0500000000005,3.0493476477514703,1.2262787558554917,6.726469456249832,0.0713208193877369,3.8542382683928764,center,corner,0.39664806403845004,still,still,1.0,0.1457787222538099,0.151088624342515,-0.005309902088705104
575.0750000000005,3.7985328800419818,1.2936652605956291,6.719601983490789,0.0732203264883799,3.1657748726514443,center,corner,0.3955836739204266,still,still,1.0,0.1408696424039757,0.1396211932713429,0.0012484491326328062
575.1000000000005,5.137503983744326,1.4173301804097769,6.719601983490789,0.0732203264883799,2.0759733572978147,wall,corner,0.4048740604297108,still,still,1.0,0.12806758360321768,0.1396211932713429,-0.011553609668125214
575.1250000000005,5.817931926147064,1.4913796855807735,6.714119684263192,0.0741219808881659,1.6768338913881038,wall,corner,0.3771841474202824,still,still,1.0,0.121703119886686,0.1098573958216869,0.011845724064999105
575.1500000000005,5.910342396031639,1.7569471154563339,6.714119684263192,0.0741219808881659,1.8649285140753364,center,corner,0.443159993863802,still,still,1.0,0.11197065236007055,0.1098573958216869,0.002113256538383651
575.1750000000005,6.123776025504618,2.0173741194805213,6.709402556196997,0.0747527828116056,2.0289741474775167,center,corner,0.47376190021901854,still,still,1.0,0.11128594544722867,0.094367061122275,0.01691888432495367
575.2000000000005,6.177760053480858,1.9348744379212768,6.709402556196997,0.0747527828116056,1.9346049525684104,center,corner,0.4484327418440807,still,still,1.0,0.12628681440934086,0.094367061122275,0.031919753287065866
575.2250000000005,5.444848172994801,1.7177676187546396,6.703740802803732,0.0758378892618099,2.068995865143196,center,corner,0.4613350795688348,still,still,1.0,0.14010918376248735,0.1138431327241824,0.026266051038304955
575.2500000000005,5.473194102996967,1.6892893878661384,6.703740802803732,0.0758378892618099,2.029155222932409,center,corner,0.4574981310003999,still,still,1.0,0.12508518752437994,0.1138431327241824,0.011242054800197548
575.2750000000005,4.854626650815959,1.3601881299993264,6.699603642704849,0.0769852674485466,2.2473428058616007,wall,corner,0.3784456317003063,still,still,1.0,0.08866075368521091,0.083893521983256,0.004767231701954908
575.3000000000005,5.454857113121275,1.5458261770728774,6.699603642704849,0.0769852674485466,1.9253279047207477,wall,corner,0.43083832991149285,still,still,1.0,0.09945364224967243,0.083893521983256,0.015560120266416427
575.3250000000005,5.72909783071473,1.7731645214657668,6.69410283298381,0.079204231579009,1.9495476701321195,wall,corner,0.4568123864458709,still,still,1.0,0.0689201582906489,0.1157974269827304,-0.0468772686920815
575.3500000000005,4.774129422103376,1.7637505480741988,6.69410283298381,0.079204231579009,2.5542110701555893,wall,corner,0.4350559444098691,still,still,1.0,0.0822348408902982,0.1157974269827304,-0.033562586092432206
575.3750000000005,4.598798699916203,1.7133971828695058,6.688264420341277,0.0825438069951297,2.6505753583764267,wall,corner,0.40141771326847847,still,still,1.0,0.074531422581194,0.1313164077138491,-0.05678498513265509
575.4000000000005,3.6461226411941454,1.295777014515984,6.688264420341277,0.0825438069951297,3.275142961805456,center,corner,0.4319922168203531,still,still,1.0,0.08575764756354705,0.1313164077138491,-0.04555876015030204
575.4250000000005,3.507719655325851,1.068236605018983,6.683760657146714,0.084810278722465,3.3248103381246183,center,corner,0.41122170489229903,still,still,1.0,0.06629031733838234,0.0988075676704808,-0.03251725033209846
575.4500000000005,2.907372555240639,0.9331541115215718,6.683760657146714,0.084810278722465,3.870503113920211,wall,corner,0.4503558511630132,still,still,1.0,0.014728571082449154,0.0988075676704808,-0.08407899658803164
575.4750000000005,4.188926164237463,1.435980547545289,6.680099958398719,0.0872138216981908,2.832864019586554,wall,corner,0.4223013661271026,still,still,1.0,0.009087535193307753,0.0856806432661454,-0.07659310807283765
575.5000000000005,4.29684977611061,1.5222333649588102,6.680099958398719,0.0872138216981908,2.781935031756892,wall,corner,0.45744953047100695,still,still,1.0,0.013089631017001085,0.0856806432661454,-0.07259101224914431
575.5250000000005,3.0280936396925524,1.575957379635944,6.675682305224763,0.0890786192762473,3.938998796766488,wall,corner,0.4709076239708196,still,still,1.0,0.03753166009146983,0.0949500499984772,-0.057418389907007365
575.5500000000005,3.2038343804778977,1.506372383846875,6.675682305224763,0.0890786192762473,3.7499932836819716,wall,corner,0.4789178583328184,still,still,1.0,0.02680576841013399,0.0949500499984772,-0.06814428158834321
575.5750000000005,1.5243474916266577,1.1967048416778785,6.670672757905431,0.0901176235628458,5.263952794016569,wall,corner,0.45559084963560237,still,still,1.0,0.05110165726741669,0.1019659484403763,-0.05086429117295962
575.6000000000005,1.6903698934900822,1.4763016743967887,6.670672757905431,0.0901176235628458,5.169615347788472,wall,corner,0.4503467909600643,still,still,1.0,0.036226870690521336,0.1019659484403763,-0.06573907774985496
575.6250000000005,2.518486803361302,1.697708400007973,6.667237213911357,0.0910875699586193,4.448972966942789,wall,corner,0.4823035379229817,still,still,1.0,0.027739237472388448,0.0710028628826493,-0.04326362541026085
575.6500000000005,3.2328913913612185,1.6661565377620515,6.667237213911357,0.0910875699586193,3.7783029897303044,wall,corner,0.4956459930414271,still,still,1.0,0.0325577881758734,0.0710028628826493,-0.0384450747067759
575.6750000000005,2.6990337238126303,1.576242531230993,6.663504843420796,0.0912245236309991,4.233474901437763,wall,corner,0.5307185449358784,still,still,1.0,0.06154482273803548,0.0746628205934805,-0.013117997855445027
575.7000000000005,2.812601922684964,1.5865731748529874,6.663504843420796,0.0912245236309991,4.131043559882077,wall,corner,0.5385938139018976,still,still,1.0,0.1267638654923214,0.0746628205934805,0.052101044898840904
575.7250000000005,1.8090611390032854,1.1272914945992487,6.659803855706125,0.0912468469703896,4.96015054363535,wall,corner,0.5461581476325421,still,still,1.0,0.13955942121213077,0.0740234434520699,0.06553597776006087
