time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
449.3500000000004,60.034911659806426,41.9053708392944,72.12962281133368,48.89604227862725,13.96966445594101,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.847547351327744,-7.669192832531099
449.3750000000004,60.034911659806426,41.9053708392944,71.55388757846771,49.06954780477743,13.565111050317878,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.026225109615527,-9.847870590818882
449.4000000000004,60.034911659806426,41.9053708392944,71.55388757846771,49.06954780477743,13.565111050317878,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,12.026225109615527,-9.847870590818882
449.4250000000004,60.034911659806426,41.9053708392944,71.01233060724664,49.1532878618842,13.154315942456545,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.959860404994206,-8.78150588619756
449.4500000000004,60.034911659806426,41.9053708392944,71.01233060724664,49.1532878618842,13.154315942456545,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.959860404994206,-8.78150588619756
449.4750000000004,60.034911659806426,41.9053708392944,70.57903687929674,49.17806782655708,12.809008475008177,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.68003459278622,-6.501680073989574
449.5000000000004,60.034911659806426,41.9053708392944,70.57903687929674,49.17806782655708,12.809008475008177,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.68003459278622,-6.501680073989574
449.5250000000004,60.034911659806426,41.9053708392944,70.10091085358042,49.30304909841831,12.491996773717693,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.88382142257402,-7.705466903777374
449.5500000000004,60.034911659806426,41.9053708392944,70.10091085358042,49.30304909841831,12.491996773717693,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.88382142257402,-7.705466903777374
449.5750000000004,60.034911659806426,41.9053708392944,69.61152036372057,49.43398905367156,12.18160607168594,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.13209402733666,-7.953739508540014
449.6000000000004,60.034911659806426,41.9053708392944,69.61152036372057,49.43398905367156,12.18160607168594,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.13209402733666,-7.953739508540014
449.6250000000004,60.04252765230881,41.70658358970987,69.12376431588841,49.544258216891365,11.995749368068124,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.2807250974613353,10.00130492593942,-7.720579828478085
449.6500000000004,60.04252765230881,41.70658358970987,69.12376431588841,49.544258216891365,11.995749368068124,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.2807250974613353,10.00130492593942,-7.720579828478085
449.6750000000004,60.04252765230881,41.70658358970987,68.7114704104183,49.59277497387045,11.719325197765757,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,8.30277399898517,-6.022048901523835
449.7000000000004,60.04252765230881,41.70658358970987,68.7114704104183,49.59277497387045,11.719325197765757,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,8.30277399898517,-6.022048901523835
449.7250000000004,60.04252765230881,41.70658358970987,68.37650368096234,49.61453619543892,11.48872799141091,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.713456951722343,-4.432731854261007
449.7500000000004,60.04252765230881,41.70658358970987,68.37650368096234,49.61453619543892,11.48872799141091,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.713456951722343,-4.432731854261007
449.7750000000004,60.04252765230881,41.70658358970987,67.97042589335194,49.63721353838992,11.213672988955746,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,8.134210016316748,-5.853484918855413
449.8000000000004,60.04252765230881,41.70658358970987,67.97042589335194,49.63721353838992,11.213672988955746,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,8.134210016316748,-5.853484918855413
449.8250000000004,60.04252765230881,41.70658358970987,67.57899316734996,49.69652369212618,10.983508332932823,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,7.918011702986008,-5.637286605524673
449.8500000000004,60.04252765230881,41.70658358970987,67.57899316734996,49.69652369212618,10.983508332932823,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,7.918011702986008,-5.637286605524673
449.8750000000004,60.034911659806426,41.9053708392944,67.1882462016576,49.794535197899634,10.64937131218216,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.057032864814767,-5.878678346018122
449.9000000000004,60.034911659806426,41.9053708392944,67.1882462016576,49.794535197899634,10.64937131218216,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.057032864814767,-5.878678346018122
449.9250000000004,60.034911659806426,41.9053708392944,66.93200449357941,49.94183480314888,10.590308900122524,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.91124307283722,-3.7328885540405743
449.9500000000004,60.034911659806426,41.9053708392944,66.93200449357941,49.94183480314888,10.590308900122524,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.91124307283722,-3.7328885540405743
449.9750000000004,60.034911659806426,41.9053708392944,66.67303566113819,50.078568165455295,10.529285103435104,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.856991328099671,-3.6786368093030255
450.0000000000004,60.034911659806426,41.9053708392944,66.67303566113819,50.078568165455295,10.529285103435104,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,5.856991328099671,-3.6786368093030255
450.0250000000004,60.034911659806426,41.9053708392944,66.46078511378079,50.17723211291467,10.474518536740064,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,4.681233571689605,-2.5028790528929594
450.0500000000004,60.034911659806426,41.9053708392944,66.46078511378079,50.17723211291467,10.474518536740064,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,4.681233571689605,-2.5028790528929594
450.0750000000004,60.034911659806426,41.9053708392944,66.2678844220724,50.25261616561488,10.417603082903891,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,4.142145929977985,-1.9637914111813393
450.1000000000004,60.034911659806426,41.9053708392944,66.2678844220724,50.25261616561488,10.417603082903891,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,4.142145929977985,-1.9637914111813393
450.1250000000004,60.034911659806426,41.9053708392944,65.96272488838189,50.35909499856343,10.324941735132604,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.464057019188254,-4.285702500391609
450.1500000000004,60.034911659806426,41.9053708392944,65.96272488838189,50.35909499856343,10.324941735132604,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.464057019188254,-4.285702500391609
450.1750000000004,60.034911659806426,41.9053708392944,65.54245978889884,50.33822287911771,10.072044475667365,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.415661571466774,-6.237307052670129
450.2000000000004,60.034911659806426,41.9053708392944,65.54245978889884,50.33822287911771,10.072044475667365,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,8.415661571466774,-6.237307052670129
450.2250000000004,60.034911659806426,41.9053708392944,65.1767600913977,50.27249896946233,9.820765674839471,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.431174901798854,-5.252820383002208
450.2500000000004,60.034911659806426,41.9053708392944,65.1767600913977,50.27249896946233,9.820765674839471,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,7.431174901798854,-5.252820383002208
450.2750000000004,60.034911659806426,41.9053708392944,64.85736908573425,50.13870823605589,9.541694834451462,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.925621267269485,-4.74726674847284
450.3000000000004,60.034911659806426,41.9053708392944,64.85736908573425,50.13870823605589,9.541694834451462,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,6.925621267269485,-4.74726674847284
450.3250000000004,60.034911659806426,41.9053708392944,64.42846905084258,49.85224098676292,9.080533667635114,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.315400619414744,-8.137046100618099
450.3500000000004,60.034911659806426,41.9053708392944,64.42846905084258,49.85224098676292,9.080533667635114,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.315400619414744,-8.137046100618099
450.3750000000004,60.034911659806426,41.9053708392944,63.84242247484392,49.51700210788543,8.510820711048979,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.50312104886535,-11.324766530068704
450.4000000000004,60.034911659806426,41.9053708392944,63.84242247484392,49.51700210788543,8.510820711048979,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,13.50312104886535,-11.324766530068704
450.4250000000004,60.034911659806426,41.9053708392944,63.351058112506365,49.26550363880225,8.072693610074996,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.03975391984043,-8.861399401043785
450.4500000000004,60.034911659806426,41.9053708392944,63.351058112506365,49.26550363880225,8.072693610074996,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.03975391984043,-8.861399401043785
450.4750000000004,60.034911659806426,41.9053708392944,62.82704251955992,49.02268629095221,7.6454021461526,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,11.550802674583768,-9.372448155787122
450.5000000000004,60.04252765230881,41.70658358970987,62.82704251955992,49.02268629095221,7.828082893088693,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.2807250974613353,11.550802674583768,-9.270077577122432
450.5250000000004,60.04252765230881,41.70658358970987,62.297424863416985,48.78037892786386,7.424496071704293,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.2807250974613353,11.648308373410735,-9.3675832759494
450.5500000000004,60.04252765230881,41.70658358970987,62.297424863416985,48.78037892786386,7.424496071704293,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.2807250974613353,11.648308373410735,-9.3675832759494
450.5750000000004,60.04252765230881,41.70658358970987,61.80036393050506,48.579855179264776,7.0944943952846575,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.2807250974613353,10.71968926377059,-8.438964166309255
450.6000000000004,60.04252765230881,41.70658358970987,61.80036393050506,48.579855179264776,7.0944943952846575,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.2807250974613353,10.71968926377059,-8.438964166309255
450.6250000000004,60.04252765230881,41.70658358970987,61.33312055557219,48.404974558605694,6.821588642987709,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,9.97796778709509,-7.697242689633754
450.6500000000004,60.04252765230881,41.70658358970987,61.33312055557219,48.404974558605694,6.821588642987709,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,9.97796778709509,-7.697242689633754
450.6750000000004,60.04252765230881,41.70658358970987,60.84596868544192,48.15903564349539,6.502280753714267,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.2807250974613353,10.914263961203192,-8.633538863741856
450.7000000000004,60.04252765230881,41.70658358970987,60.84596868544192,48.15903564349539,6.502280753714267,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.2807250974613353,10.914263961203192,-8.633538863741856
450.7250000000004,60.04252765230881,41.70658358970987,60.39380675318339,47.89944332551924,6.202814580020925,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.2807250974613353,10.427628388775672,-8.146903291314336
450.7500000000004,60.034911659806426,41.9053708392944,60.39380675318339,47.89944332551924,6.004807295673005,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.427628388775672,-8.249273869979026
450.7750000000004,60.034911659806426,41.9053708392944,59.95889105595833,47.58726077784679,5.682398473007,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.707186498124022,-8.528831979327377
450.8000000000004,60.034911659806426,41.9053708392944,59.95889105595833,47.58726077784679,5.682398473007,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.707186498124022,-8.528831979327377
450.8250000000004,60.034911659806426,41.9053708392944,59.60065588355488,47.23780421569722,5.350086335096154,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.009042463219409,-7.830687944422763
450.8500000000004,60.034911659806426,41.9053708392944,59.60065588355488,47.23780421569722,5.350086335096154,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.009042463219409,-7.830687944422763
450.8750000000004,60.034911659806426,41.9053708392944,59.25501785533015,46.86346977222301,5.019061603025842,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.190032818911437,-8.011678300114792
450.9000000000004,60.034911659806426,41.9053708392944,59.25501785533015,46.86346977222301,5.019061603025842,center,center,0.6296486300602332,still,fast,0.8778207899602561,2.1783545187966453,10.190032818911437,-8.011678300114792
450.9250000000004,60.034911659806426,41.9053708392944,58.93410928985724,46.49533526659405,4.720120687181836,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.767401325399977,-7.589046806603331
450.9500000000004,60.034911659806426,41.9053708392944,58.93410928985724,46.49533526659405,4.720120687181836,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.1783545187966453,9.767401325399977,-7.589046806603331
450.9750000000004,60.04252765230881,41.70658358970987,58.6109012278818,46.14604495039988,4.664586947648986,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,9.517713513506052,-7.236988416044717
451.0000000000004,60.04252765230881,41.70658358970987,58.6109012278818,46.14604495039988,4.664586947648986,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,9.517713513506052,-7.236988416044717
451.0250000000004,60.04252765230881,41.70658358970987,58.363769213691306,45.868252382619104,4.487506772931276,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,7.436207182484535,-5.155482085023199
451.0500000000004,60.04252765230881,41.70658358970987,58.363769213691306,45.868252382619104,4.487506772931276,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,7.436207182484535,-5.155482085023199
451.0750000000004,60.04252765230881,41.70658358970987,58.1916852719542,45.63947571895069,4.346637553001299,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,5.725439540962123,-3.4447144435007875
451.1000000000004,60.0501436448112,41.50779634012535,58.1916852719542,45.63947571895069,4.530413006896041,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.725439540962123,-3.3423438648360957
451.1250000000004,60.0501436448112,41.50779634012535,57.962798264898765,45.4190218504923,4.433361673491908,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,6.355758652342381,-3.9726629762163537
451.1500000000004,60.0501436448112,41.50779634012535,57.962798264898765,45.4190218504923,4.433361673491908,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,6.355758652342381,-3.9726629762163537
451.1750000000004,60.0501436448112,41.50779634012535,57.78350637576938,45.20310215896808,4.335081268463405,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.613088087514741,-3.2299924113887135
451.2000000000004,60.0501436448112,41.50779634012535,57.78350637576938,45.20310215896808,4.335081268463405,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.613088087514741,-3.2299924113887135
451.2250000000004,60.04252765230881,41.70658358970987,57.60566640011368,44.93395563815957,4.044035497070275,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.451880550801922,-4.171155453340587
451.2500000000004,60.0501436448112,41.50779634012535,57.60566640011368,44.93395563815957,4.208804644474521,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,6.451880550801922,-4.068784874675895
451.2750000000004,60.0501436448112,41.50779634012535,57.52563683177093,44.68731339846693,4.059860018938066,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.186024535604431,-2.8029288594784036
451.3000000000004,60.0501436448112,41.50779634012535,57.52563683177093,44.68731339846693,4.059860018938066,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.186024535604431,-2.8029288594784036
451.3250000000004,60.0501436448112,41.50779634012535,57.42595281978042,44.3927494991745,3.8999143857376377,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,6.219478853180095,-3.836383177054068
451.3500000000004,60.04252765230881,41.70658358970987,57.42595281978042,44.3927494991745,3.7499268189380595,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,6.219478853180095,-3.9387537557187597
451.3750000000004,60.0501436448112,41.50779634012535,57.40482298372358,44.12605874787121,3.7219644592328134,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.350529947678187,-2.96743427155216
451.4000000000004,60.0501436448112,41.50779634012535,57.40482298372358,44.12605874787121,3.7219644592328134,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.350529947678187,-2.96743427155216
451.4250000000004,60.0501436448112,41.50779634012535,57.41844841491391,43.79556471705803,3.4870767025629523,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,6.615495651219687,-4.23239997509366
451.4500000000004,60.0501436448112,41.50779634012535,57.41844841491391,43.79556471705803,3.4870767025629523,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,6.615495651219687,-4.23239997509366
451.4750000000004,60.07299162231836,40.91143459137177,57.46407556136218,43.41948203356898,3.6189425230897343,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.6902074121201,7.576807277827107,-4.886599865707007
451.5000000000004,60.07299162231836,40.91143459137177,57.46407556136218,43.41948203356898,3.6189425230897343,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.6902074121201,7.576807277827107,-4.886599865707007
451.5250000000004,60.07299162231836,40.91143459137177,57.46172015823196,43.00467788948116,3.346700787974896,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.6902074121201,8.296216628712992,-5.606009216592892
451.5500000000004,60.07299162231836,40.91143459137177,57.46172015823196,43.00467788948116,3.346700787974896,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.6902074121201,8.296216628712992,-5.606009216592892
451.5750000000004,60.07299162231836,40.91143459137177,57.38590350021876,42.4233495107694,3.0832335784734015,center,center,0.6284064897731416,still,fast,0.8687903362623072,2.6902074121201,11.72503048231314,-9.034823070193042
451.6000000000004,60.08060761482075,40.71264734178725,57.38590350021876,42.4233495107694,3.1918540342899626,center,center,0.6284064897731416,still,fast,0.8687903362623072,2.79257799078479,11.72503048231314,-8.932452491528352
451.6250000000004,60.07299162231836,40.91143459137177,57.361695377407706,41.97086213329866,2.910930099514564,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.6902074121201,9.062689666547854,-6.372482254427754
451.6500000000004,60.08060761482075,40.71264734178725,57.361695377407706,41.97086213329866,2.99592860668149,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.79257799078479,9.062689666547854,-6.270111675763064
451.6750000000004,60.08060761482075,40.71264734178725,57.4150024449763,41.5182037885101,2.784667324898646,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.79257799078479,9.11572752026911,-6.323149529484319
451.7000000000004,60.08060761482075,40.71264734178725,57.4150024449763,41.5182037885101,2.784667324898646,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.79257799078479,9.11572752026911,-6.323149529484319
451.7250000000004,60.05775963731359,41.309009090540826,57.50755497452212,41.05034321982922,2.5632892647522874,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,9.538542497713696,-7.0530762429229785
451.7500000000004,60.065375629815975,41.1102218409563,57.50755497452212,41.05034321982922,2.5585214390182376,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,9.538542497713696,-6.950705664258287
451.7750000000004,60.065375629815975,41.1102218409563,57.5712989567223,40.71835563829468,2.524673755568913,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,6.761036889705468,-4.173200056250059
451.8000000000004,60.065375629815975,41.1102218409563,57.5712989567223,40.71835563829468,2.524673755568913,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,6.761036889705468,-4.173200056250059
451.8250000000004,60.065375629815975,41.1102218409563,57.65165174960192,40.416567875151024,2.511417686127298,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,6.246036352977882,-3.658199519522473
451.8500000000004,60.065375629815975,41.1102218409563,57.65165174960192,40.416567875151024,2.511417686127298,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,6.246036352977882,-3.658199519522473
451.8750000000004,60.065375629815975,41.1102218409563,57.74137882756211,40.20805576719724,2.4929630485685177,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,4.539966858143462,-1.9521300246880529
451.9000000000004,60.05775963731359,41.309009090540826,57.74137882756211,40.20805576719724,2.564706274793706,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,4.539966858143462,-2.0545006033527446
451.9250000000004,60.05775963731359,41.309009090540826,57.78934328625066,40.047056771447984,2.595811317764339,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,3.359837253770228,-0.874370998979511
451.9500000000004,60.05775963731359,41.309009090540826,57.78934328625066,40.047056771447984,2.595811317764339,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,3.359837253770228,-0.874370998979511
451.9750000000004,60.05775963731359,41.309009090540826,57.84418913213825,39.87948228605795,2.635041036894347,center,center,0.6294744509381901,still,slow,0.8687903362623072,2.485466254790717,3.5264302043204188,-1.0409639495297016
452.0000000000004,60.04252765230881,41.70658358970987,57.84418913213825,39.87948228605795,2.8584946078438325,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,3.5264302043204188,-1.2457051068590834
452.0250000000004,60.04252765230881,41.70658358970987,57.91127620696893,39.7114168529258,2.919404567858478,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,3.619207947782764,-1.3384828503214288
452.0500000000004,60.0501436448112,41.50779634012535,57.91127620696893,39.7114168529258,2.7931582802793846,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,3.619207947782764,-1.236112271656737
452.0750000000004,60.0501436448112,41.50779634012535,57.95976437800516,39.57651119222224,2.845970449882376,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,2.8670988835619395,-0.4840032074359124
452.1000000000004,60.04252765230881,41.70658358970987,57.95976437800516,39.57651119222224,2.979112497930679,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,2.8670988835619395,-0.5863737861006042
452.1250000000004,60.04252765230881,41.70658358970987,58.028631102609886,39.39640942299085,3.064748602000688,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,3.856385511748484,-1.5756604142871486
452.1500000000004,60.04252765230881,41.70658358970987,58.028631102609886,39.39640942299085,3.064748602000688,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,3.856385511748484,-1.5756604142871486
452.1750000000004,60.04252765230881,41.70658358970987,58.06910949143504,39.288878961991024,3.12084522278173,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,2.297938206716137,-0.017213109254801573
452.2000000000004,60.04252765230881,41.70658358970987,58.06910949143504,39.288878961991024,3.12084522278173,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,2.297938206716137,-0.017213109254801573
452.2250000000004,60.0501436448112,41.50779634012535,58.09652502885975,39.21882138290101,3.0093241851605526,center,center,0.6294744509381901,still,still,0.8778207899602561,2.383095676126027,1.5046163737297895,0.8784793023962376
452.2500000000004,60.0501436448112,41.50779634012535,58.09652502885975,39.21882138290101,3.0093241851605526,center,center,0.6294744509381901,still,still,0.8778207899602561,2.383095676126027,1.5046163737297895,0.8784793023962376
452.2750000000004,60.0501436448112,41.50779634012535,58.15423292181106,39.09778021866072,3.066374924125609,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,2.6818772790360343,-0.2987816029100072
452.3000000000004,60.0501436448112,41.50779634012535,58.15423292181106,39.09778021866072,3.066374924125609,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,2.6818772790360343,-0.2987816029100072
452.3250000000004,60.0501436448112,41.50779634012535,58.290864823833374,38.97194394061792,3.086358592585887,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,3.7149990859703728,-1.3319034098443456
452.3500000000004,60.0501436448112,41.50779634012535,58.290864823833374,38.97194394061792,3.086358592585887,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,3.7149990859703728,-1.3319034098443456
452.3750000000004,60.0501436448112,41.50779634012535,58.51088955374091,38.82370977882751,3.0941273124123905,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.306005974085902,-2.9229102979598744
452.4000000000004,60.0501436448112,41.50779634012535,58.51088955374091,38.82370977882751,3.0941273124123905,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.306005974085902,-2.9229102979598744
452.4250000000004,60.0501436448112,41.50779634012535,58.72249183127125,38.63472531813858,3.16499548741796,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.674174838261894,-3.2910791621358673
452.4500000000004,60.0501436448112,41.50779634012535,58.72249183127125,38.63472531813858,3.16499548741796,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,5.674174838261894,-3.2910791621358673
452.4750000000004,60.04252765230881,41.70658358970987,58.878290916736816,38.50308548875545,3.408496334056106,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,4.07933326473472,-1.7986081672733842
452.5000000000004,60.04252765230881,41.70658358970987,58.878290916736816,38.50308548875545,3.408496334056106,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,4.07933326473472,-1.7986081672733842
452.5250000000004,60.0501436448112,41.50779634012535,58.99474424558251,38.435258604735175,3.248746839519645,center,center,0.6294744509381901,still,slow,0.8778207899602561,2.383095676126027,2.695319201515248,-0.31222352538922094
452.5500000000004,60.04252765230881,41.70658358970987,58.99474424558251,38.435258604735175,3.435027980196185,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,2.695319201515248,-0.4145941040539127
452.5750000000004,60.04252765230881,41.70658358970987,59.07620891498448,38.40262339360278,3.4423719844845517,center,center,0.6296486300602332,still,still,0.8778207899602561,2.2807250974613353,1.755169435288421,0.5255556621729143
452.6000000000004,60.04252765230881,41.70658358970987,59.07620891498448,38.40262339360278,3.4423719844845517,center,center,0.6296486300602332,still,still,0.8778207899602561,2.2807250974613353,1.755169435288421,0.5255556621729143
452.6250000000004,60.04252765230881,41.70658358970987,59.22139498345319,38.34729684697011,3.458188294441048,center,center,0.6296486300602332,still,slow,0.8778207899602561,2.2807250974613353,3.107411864539265,-0.8266867670779297
452.6500000000004,60.065375629815975,41.1102218409563,59.22139498345319,38.34729684697011,2.8889544568629897,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,3.107411864539265,-0.519575031083856
452.6750000000004,60.065375629815975,41.1102218409563,59.38977551505628,38.270558004712846,2.9189255245607413,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,3.700856837756474,-1.113020004301065
452.7000000000004,60.065375629815975,41.1102218409563,59.38977551505628,38.270558004712846,2.9189255245607413,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,3.700856837756474,-1.113020004301065
452.7250000000004,60.065375629815975,41.1102218409563,59.56826577388436,38.15119097489894,3.000496938032853,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,4.294520243431522,-1.7066834099761135
452.7500000000004,60.065375629815975,41.1102218409563,59.56826577388436,38.15119097489894,3.000496938032853,center,center,0.6284064897731416,still,slow,0.8687903362623072,2.587836833455409,4.294520243431522,-1.7066834099761135
