time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
504.12500000000045,59.98503990042862,46.86998233999597,73.66603009628658,72.60551362148875,29.14596135110069,center,center,0.697071069394862,still,slow,0.896076374490304,1.8290657466282347,5.839921138611365,-4.010855391983131
504.15000000000043,59.98503990042862,46.86998233999597,73.66603009628658,72.60551362148875,29.14596135110069,center,center,0.697071069394862,still,slow,0.896076374490304,1.8290657466282347,5.839921138611365,-4.010855391983131
504.17500000000047,59.98503990042862,46.86998233999597,73.76136595433769,72.80193269670117,29.36414835894678,center,center,0.697071069394862,still,slow,0.896076374490304,1.8290657466282347,4.366663666354203,-2.537597919725968
504.20000000000044,59.47248573983334,46.362836030922615,73.76136595433769,72.80193269670117,30.05325157594161,center,center,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,4.366663666354203,-2.639686679837043
504.2250000000004,58.95993157923805,45.85568972184925,73.9111128800577,73.11648738131915,31.091621239821805,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,6.967604792974578,-5.342716566568491
504.25000000000045,58.95993157923805,45.85568972184925,73.9111128800577,73.11648738131915,31.091621239821805,center,center,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,6.967604792974578,-5.342716566568491
504.27500000000043,58.95993157923805,45.85568972184925,74.15083881600928,73.58644820095265,31.61895995289145,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,10.551430165782357,-8.92654193937627
504.30000000000047,58.95993157923805,45.85568972184925,74.15083881600928,73.58644820095265,31.61895995289145,center,center,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,10.551430165782357,-8.92654193937627
504.32500000000044,59.47248573983334,46.362836030922615,74.36370090619161,74.02375649333588,31.41456366016774,center,center,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,9.727256797760193,-8.000279811243033
504.3500000000004,59.47248573983334,46.362836030922615,74.36370090619161,74.02375649333588,31.41456366016774,center,center,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,9.727256797760193,-8.000279811243033
504.37500000000045,59.47248573983334,46.362836030922615,74.5974080250441,74.46321579598563,31.912295703606603,center,center,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,9.954767623360018,-8.227790636842858
504.40000000000043,59.47248573983334,46.362836030922615,74.5974080250441,74.46321579598563,31.912295703606603,center,center,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,9.954767623360018,-8.227790636842858
504.42500000000047,59.47248573983334,46.362836030922615,74.86137666922859,74.98128258414548,32.493590862760875,center,center,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,11.628802898095072,-9.901825911577912
504.45000000000044,59.47248573983334,46.362836030922615,74.86137666922859,74.98128258414548,32.493590862760875,center,center,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,11.628802898095072,-9.901825911577912
504.4750000000004,59.47248573983334,46.362836030922615,75.00865105369309,75.48060284328575,33.003284333513456,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,10.411733102750883,-8.684756116233723
504.50000000000045,59.47248573983334,46.362836030922615,75.00865105369309,75.48060284328575,33.003284333513456,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,10.411733102750883,-8.684756116233723
504.52500000000043,59.47248573983334,46.362836030922615,75.20499092306848,75.93386567468828,33.495634245868345,center,corner,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,9.879201154696228,-8.152224168179067
504.55000000000047,59.47248573983334,46.362836030922615,75.20499092306848,75.93386567468828,33.495634245868345,center,corner,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,9.879201154696228,-8.152224168179067
504.57500000000044,58.95993157923805,45.85568972184925,75.34124441037636,76.43040164747197,34.68660288074392,center,corner,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,10.29782472315022,-8.672936496744132
504.6000000000004,58.95993157923805,45.85568972184925,75.34124441037636,76.43040164747197,34.68660288074392,center,corner,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,10.29782472315022,-8.672936496744132
504.62500000000045,58.95993157923805,45.85568972184925,75.34049145989044,76.88964886377758,35.09172782902711,center,corner,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,9.184956670967832,-7.560068444561745
504.65000000000043,58.95993157923805,45.85568972184925,75.34049145989044,76.88964886377758,35.09172782902711,center,corner,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,9.184956670967832,-7.560068444561745
504.67500000000047,58.95993157923805,45.85568972184925,75.27831875599962,77.35650287172513,35.47662595504382,center,corner,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,9.419513996927588,-7.794625770521501
504.70000000000044,58.95993157923805,45.85568972184925,75.27831875599962,77.35650287172513,35.47662595504382,center,corner,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,9.419513996927588,-7.794625770521501
504.7250000000004,58.95993157923805,45.85568972184925,75.23879908138554,77.69030109298956,35.755335382345514,center,corner,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,6.722590488818867,-5.0977022624127795
504.75000000000045,58.95993157923805,45.85568972184925,75.23879908138554,77.69030109298956,35.755335382345514,center,corner,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,6.722590488818867,-5.0977022624127795
504.77500000000043,58.95993157923805,45.85568972184925,75.21063553007707,77.96542847252434,35.987785449155105,center,corner,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,5.531302218898548,-3.9064139924924612
504.80000000000047,58.95993157923805,45.85568972184925,75.21063553007707,77.96542847252434,35.987785449155105,center,corner,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,5.531302218898548,-3.9064139924924612
504.82500000000044,59.47248573983334,46.362836030922615,75.18989344465564,78.43690572998801,35.71810258146578,center,corner,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,9.43866597381443,-7.71168898729727
504.8500000000004,59.47248573983334,46.362836030922615,75.18989344465564,78.43690572998801,35.71810258146578,center,corner,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,9.43866597381443,-7.71168898729727
504.87500000000045,59.47248573983334,46.362836030922615,75.27989104560949,78.81956292598672,36.10142910248647,center,corner,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,7.861961532010679,-6.134984545493519
504.90000000000043,59.47248573983334,46.362836030922615,75.27989104560949,78.81956292598672,36.10142910248647,center,corner,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,7.861961532010679,-6.134984545493519
504.92500000000047,59.47248573983334,46.362836030922615,75.49093754653586,79.19729939705525,36.53344745333455,center,corner,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,8.653911650313272,-6.9269346637961124
504.95000000000044,59.47248573983334,46.362836030922615,75.49093754653586,79.19729939705525,36.53344745333455,center,corner,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,8.653911650313272,-6.9269346637961124
504.9750000000004,59.47248573983334,46.362836030922615,75.72958458785781,79.56302680842569,36.9668220248514,center,corner,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,8.734047166335783,-7.007070179818623
505.00000000000045,59.47248573983334,46.362836030922615,75.72958458785781,79.56302680842569,36.9668220248514,center,corner,0.7182314525352548,still,slow,0.896076374490304,1.72697698651716,8.734047166335783,-7.007070179818623
505.02500000000043,59.47248573983334,46.362836030922615,75.99171688472839,79.99295185578738,37.46824906520573,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,10.070727628361311,-8.343750641844151
505.05000000000047,59.47248573983334,46.362836030922615,75.99171688472839,79.99295185578738,37.46824906520573,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,10.070727628361311,-8.343750641844151
505.07500000000044,58.95993157923805,45.85568972184925,76.24934229805628,80.4224946672991,38.64955015444246,center,corner,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,10.01754222379454,-8.392653997388454
505.1000000000004,58.95993157923805,45.85568972184925,76.24934229805628,80.4224946672991,38.64955015444246,center,corner,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,10.01754222379454,-8.392653997388454
505.12500000000045,58.95993157923805,45.85568972184925,76.60750147138074,80.95056109912575,39.282142508850534,center,corner,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,12.76138158443019,-11.136493358024103
505.15000000000043,58.95993157923805,45.85568972184925,76.60750147138074,80.95056109912575,39.282142508850534,center,corner,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,12.76138158443019,-11.136493358024103
505.17500000000047,58.95993157923805,45.85568972184925,76.99268883597668,81.49617300731097,39.942763839045185,center,corner,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,13.35756954236643,-11.732681315960344
505.20000000000044,58.95993157923805,45.85568972184925,76.99268883597668,81.49617300731097,39.942763839045185,center,corner,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,13.35756954236643,-11.732681315960344
505.2250000000004,58.95993157923805,45.85568972184925,77.28468643917846,82.13517864061154,40.64477773199781,center,corner,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,14.051203502411113,-12.426315276005026
505.25000000000045,59.47248573983334,46.362836030922615,77.28468643917846,82.13517864061154,39.961669003417725,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,14.051203502411113,-12.324226515893953
505.27500000000043,59.47248573983334,46.362836030922615,77.60539694059747,82.89635602244292,40.786033781009046,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,16.519639612680457,-14.792662626163297
505.30000000000047,59.47248573983334,46.362836030922615,77.60539694059747,82.89635602244292,40.786033781009046,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,16.519639612680457,-14.792662626163297
505.32500000000044,59.47248573983334,46.362836030922615,77.9546444270135,83.76870604247532,41.72276717883519,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,18.793279269126472,-17.066302282609314
505.3500000000004,59.47248573983334,46.362836030922615,77.9546444270135,83.76870604247532,41.72276717883519,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,18.793279269126472,-17.066302282609314
505.37500000000045,59.47248573983334,46.362836030922615,78.35804183894214,84.65472989822888,42.69582374328469,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,19.470672766138712,-17.743695779621554
505.40000000000043,59.47248573983334,46.362836030922615,78.35804183894214,84.65472989822888,42.69582374328469,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,19.470672766138712,-17.743695779621554
505.42500000000047,59.47248573983334,46.362836030922615,78.94039578377793,85.38221453984164,43.60632317338175,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,18.63727470257639,-16.910297716059233
505.45000000000044,59.47248573983334,46.362836030922615,78.94039578377793,85.38221453984164,43.60632317338175,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,18.63727470257639,-16.910297716059233
505.4750000000004,59.47248573983334,46.362836030922615,79.48084835738264,85.82424553149036,44.244066431634,center,corner,0.7182314525352548,still,fast,0.896076374490304,1.72697698651716,13.963959064590668,-12.236982078073508
505.50000000000045,58.95993157923805,45.85568972184925,79.48084835738264,85.82424553149036,44.928760042137064,center,corner,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,13.963959064590668,-12.33907083818458
505.52500000000043,58.95993157923805,45.85568972184925,79.9655492009427,86.11191747881496,45.40704620309457,center,corner,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,11.272800131739617,-9.64791190533353
505.55000000000047,58.95993157923805,45.85568972184925,79.9655492009427,86.11191747881496,45.40704620309457,center,corner,0.7210213964043354,still,fast,0.896076374490304,1.624888226406087,11.272800131739617,-9.64791190533353
505.57500000000044,58.95993157923805,45.85568972184925,80.42128102081556,86.25050500027507,45.74200062559182,center,corner,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,9.526762151939725,-7.901873925533637
505.6000000000004,58.95993157923805,45.85568972184925,80.42128102081556,86.25050500027507,45.74200062559182,center,corner,0.7210213964043354,still,slow,0.896076374490304,1.624888226406087,9.526762151939725,-7.901873925533637
