time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
506.7250000000005,3.111458868296739,2.249659246161814,7.106273967665465,0.6832192369767253,4.290953504819196,center,corner,0.581907719986633,still,still,1.0,0.11147666658183931,0.1232081267361489,-0.011731460154309592
506.75000000000045,3.07088171232662,2.23040057068221,7.106273967665465,0.6832192369767253,4.321823774035148,center,corner,0.581907719986633,still,still,1.0,0.11010048870259934,0.1232081267361489,-0.01310763803354957
506.77500000000043,3.07088171232662,2.23040057068221,7.101348239735604,0.6826698276537428,4.317421786376643,center,corner,0.581907719986633,still,still,1.0,0.11010048870259934,0.0991254684593071,0.010975020243292236
506.80000000000047,3.07088171232662,2.23040057068221,7.101348239735604,0.6826698276537428,4.317421786376643,center,corner,0.581907719986633,still,still,1.0,0.11010048870259934,0.0991254684593071,0.010975020243292236
506.82500000000044,3.111458868296739,2.249659246161814,7.098613005105296,0.682108215820075,4.284228558725017,center,corner,0.581907719986633,still,still,1.0,0.11147666658183931,0.0558459177901129,0.055630748791726414
506.8500000000005,3.07088171232662,2.23040057068221,7.098613005105296,0.682108215820075,4.315069939520462,center,corner,0.581907719986633,still,still,1.0,0.11010048870259934,0.0558459177901129,0.054254570912486436
506.87500000000045,3.07088171232662,2.23040057068221,7.095826144311482,0.6814662684860323,4.312699288506666,center,corner,0.581907719986633,still,still,1.0,0.11010048870259934,0.0571968162183259,0.05290367248427344
506.90000000000043,3.07088171232662,2.23040057068221,7.095826144311482,0.6814662684860323,4.312699288506666,center,corner,0.581907719986633,still,still,1.0,0.11010048870259934,0.0571968162183259,0.05290367248427344
506.92500000000047,3.0303045563564996,2.211141895202606,7.092722918503429,0.6813311113424971,4.340917412658667,center,corner,0.581907719986633,still,still,1.0,0.10872431082335936,0.0621233542855244,0.046600956537834956
506.95000000000044,3.0303045563564996,2.211141895202606,7.092722918503429,0.6813311113424971,4.340917412658667,center,corner,0.581907719986633,still,still,1.0,0.10872431082335936,0.0621233542855244,0.046600956537834956
506.9750000000005,2.9897274003863803,2.191883219723002,7.087832994099712,0.6817899796177405,4.36747650835538,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.098228144170792,0.009119988773327384
507.00000000000045,2.9897274003863803,2.191883219723002,7.087832994099712,0.6817899796177405,4.36747650835538,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.098228144170792,0.009119988773327384
507.02500000000043,2.9897274003863803,2.191883219723002,7.082558940734147,0.6817020367296711,4.362558563862795,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1054957304432419,0.0018524025008774814
507.05000000000047,2.9897274003863803,2.191883219723002,7.082558940734147,0.6817020367296711,4.362558563862795,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1054957304432419,0.0018524025008774814
507.07500000000044,2.9491502444162605,2.172624544243398,7.077335729172483,0.6811751945948534,4.389343522569068,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1049942887073857,0.0009776663574936895
507.1000000000005,2.9491502444162605,2.172624544243398,7.077335729172483,0.6811751945948534,4.389343522569068,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1049942887073857,0.0009776663574936895
507.12500000000045,2.9491502444162605,2.172624544243398,7.070977661295032,0.6805127694143788,4.3835897165584425,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1278496527238053,-0.021877697658925915
507.15000000000043,2.9491502444162605,2.172624544243398,7.070977661295032,0.6805127694143788,4.3835897165584425,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1278496527238053,-0.021877697658925915
507.17500000000047,2.9897274003863803,2.191883219723002,7.064884222497555,0.679732419450088,4.346665752915131,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1228640589356743,-0.015515925991554921
507.20000000000044,2.9897274003863803,2.191883219723002,7.064884222497555,0.679732419450088,4.346665752915131,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1228640589356743,-0.015515925991554921
507.2250000000005,2.9897274003863803,2.191883219723002,7.059771707146472,0.6797961619039715,4.341850749324998,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1022582540736771,0.00508987887044228
507.25000000000045,2.9897274003863803,2.191883219723002,7.059771707146472,0.6797961619039715,4.341850749324998,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1022582540736771,0.00508987887044228
507.27500000000043,3.0303045563564996,2.211141895202606,7.053347035011018,0.6802075800550518,4.304489593709689,center,corner,0.581907719986633,still,still,1.0,0.10872431082335936,0.1287566339154796,-0.020032323092120233
507.30000000000047,2.9897274003863803,2.191883219723002,7.053347035011018,0.6802075800550518,4.335685386933925,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1287566339154796,-0.02140850097136021
507.32500000000044,2.9897274003863803,2.191883219723002,7.047297726293607,0.6806083668982833,4.329876283505483,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.121251418222225,-0.013903285278105623
507.3500000000005,2.9897274003863803,2.191883219723002,7.047297726293607,0.6806083668982833,4.329876283505483,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.121251418222225,-0.013903285278105623
507.37500000000045,2.9897274003863803,2.191883219723002,7.042337374999445,0.6819605825941123,4.324755944148475,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1028271797717784,0.004520953172340983
507.40000000000043,2.9897274003863803,2.191883219723002,7.042337374999445,0.6819605825941123,4.324755944148475,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1028271797717784,0.004520953172340983
507.42500000000047,2.9491502444162605,2.172624544243398,7.0373656605067625,0.6833345853935049,4.351033195677913,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.103161676390959,0.002810278673920391
507.45000000000044,2.9491502444162605,2.172624544243398,7.0373656605067625,0.6833345853935049,4.351033195677913,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.103161676390959,0.002810278673920391
507.4750000000005,2.9491502444162605,2.172624544243398,7.032084411644078,0.6863158200781468,4.345050636925426,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.121291961472342,-0.015320006407462616
507.50000000000045,2.9491502444162605,2.172624544243398,7.032084411644078,0.6863158200781468,4.345050636925426,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.121291961472342,-0.015320006407462616
507.52500000000043,2.9491502444162605,2.172624544243398,7.026596725976912,0.6878802498598705,4.3393588731166,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1141264816308067,-0.008154526565927314
507.55000000000047,2.9491502444162605,2.172624544243398,7.026596725976912,0.6878802498598705,4.3393588731166,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1141264816308067,-0.008154526565927314
507.57500000000044,2.9491502444162605,2.172624544243398,7.019972297158716,0.6896001176602413,4.332545860684754,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1368809737225752,-0.030909018657695825
507.6000000000005,2.9897274003863803,2.191883219723002,7.019972297158716,0.6896001176602413,4.301131065975875,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1368809737225752,-0.029532840778455832
507.62500000000045,2.9897274003863803,2.191883219723002,7.014198040621641,0.6910579685327984,4.295211329926124,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1191089714884172,-0.011760838544297825
507.65000000000043,2.9491502444162605,2.172624544243398,7.014198040621641,0.6910579685327984,4.326621442152878,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1191089714884172,-0.013137016423537817
507.67500000000047,2.9491502444162605,2.172624544243398,7.007704776954439,0.6926067529503658,4.319990457874889,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1335083611222929,-0.027536406057413504
507.70000000000044,2.9491502444162605,2.172624544243398,7.007704776954439,0.6926067529503658,4.319990457874889,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1335083611222929,-0.027536406057413504
507.7250000000005,2.9897274003863803,2.191883219723002,7.001493895437522,0.6949329332903724,4.281954059873326,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1326441317079788,-0.025295998763859434
507.75000000000045,2.9897274003863803,2.191883219723002,7.001493895437522,0.6949329332903724,4.281954059873326,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1326441317079788,-0.025295998763859434
507.77500000000043,2.9491502444162605,2.172624544243398,6.996501170966349,0.6980061036737588,4.307615241396785,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1172547207584813,-0.011282765693601912
507.80000000000047,2.9491502444162605,2.172624544243398,6.996501170966349,0.6980061036737588,4.307615241396785,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1172547207584813,-0.011282765693601912
507.82500000000044,2.9491502444162605,2.172624544243398,6.993358559361938,0.7007769861255679,4.303714224831056,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.0837945040152903,0.022177451049589084
507.8500000000005,2.9085730884461407,2.1533658687637938,6.993358559361938,0.7007769861255679,4.335376201135141,center,corner,0.5913151273940404,still,still,1.0,0.10459577718563941,0.0837945040152903,0.020801273170349105
507.87500000000045,2.9085730884461407,2.1533658687637938,6.9911322237715625,0.7023728393142732,4.33274391868942,center,corner,0.5913151273940404,still,still,1.0,0.10459577718563941,0.0547843684306899,0.04981140875494951
507.90000000000043,2.9085730884461407,2.1533658687637938,6.9911322237715625,0.7023728393142732,4.33274391868942,center,corner,0.5913151273940404,still,still,1.0,0.10459577718563941,0.0547843684306899,0.04981140875494951
507.92500000000047,2.9085730884461407,2.1533658687637938,6.987981881088616,0.7037394880995517,4.329317814737842,center,corner,0.5913151273940404,still,still,1.0,0.10459577718563941,0.0686800929594623,0.03591568422617711
507.95000000000044,2.9491502444162605,2.172624544243398,6.987981881088616,0.7037394880995517,4.297648694059138,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.0686800929594623,0.03729186210541709
507.9750000000005,2.9085730884461407,2.1533658687637938,6.983992521098488,0.7047847580125646,4.325208756403053,center,corner,0.5913151273940404,still,still,1.0,0.10459577718563941,0.0824805002940386,0.02211527689160081
508.00000000000045,2.9491502444162605,2.172624544243398,6.983992521098488,0.7047847580125646,4.293542341207828,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.0824805002940386,0.02349145477084079
508.02500000000043,2.9491502444162605,2.172624544243398,6.978179521966474,0.7060873000586152,4.287634360336465,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1191428968768442,-0.01317094181196482
508.05000000000047,2.9491502444162605,2.172624544243398,6.978179521966474,0.7060873000586152,4.287634360336465,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1191428968768442,-0.01317094181196482
508.07500000000044,2.9491502444162605,2.172624544243398,6.971448256239239,0.7079820983354081,4.280661022584062,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1398573541868809,-0.0338853991220015
508.1000000000005,2.9491502444162605,2.172624544243398,6.971448256239239,0.7079820983354081,4.280661022584062,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1398573541868809,-0.0338853991220015
508.12500000000045,2.9491502444162605,2.172624544243398,6.963763896361589,0.7087573935667387,4.273175611792243,center,corner,0.581907719986633,still,still,1.0,0.10597195506487939,0.1544674327163745,-0.04849547765149512
508.15000000000043,2.9897274003863803,2.191883219723002,6.963763896361589,0.7087573935667387,4.241771833509508,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1544674327163745,-0.047119299772255124
508.17500000000047,3.0303045563564996,2.211141895202606,6.956983188334948,0.7100110815784906,4.203831442677969,center,corner,0.581907719986633,still,still,1.0,0.10872431082335936,0.1379126317251116,-0.029188320901752232
508.20000000000044,2.9897274003863803,2.191883219723002,6.956983188334948,0.7100110815784906,4.234980935118881,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1379126317251116,-0.03056449878099221
508.2250000000005,3.0303045563564996,2.211141895202606,6.9518269826759935,0.7109238601436987,4.198689354172649,center,corner,0.581907719986633,still,still,1.0,0.10872431082335936,0.1047274968793522,0.003996813944007152
508.25000000000045,2.9897274003863803,2.191883219723002,6.9518269826759935,0.7109238601436987,4.22983140617981,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1047274968793522,0.0026206360647671734
508.27500000000043,2.9897274003863803,2.191883219723002,6.946579216539953,0.7114191252490751,4.224742622932707,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1054216997456857,0.0019264331984336774
508.30000000000047,2.9897274003863803,2.191883219723002,6.946579216539953,0.7114191252490751,4.224742622932707,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.1054216997456857,0.0019264331984336774
508.32500000000044,2.9897274003863803,2.191883219723002,6.943340432819438,0.7121130907793213,4.221466053960225,center,corner,0.581907719986633,still,still,1.0,0.10734813294411938,0.0662459301253837,0.04110220281873568
508.3500000000005,3.0303045563564996,2.211141895202606,6.943340432819438,0.7121130907793213,4.190338545628119,center,corner,0.581907719986633,still,still,1.0,0.10872431082335936,0.0662459301253837,0.04247838069797566
