time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
507.30000000000047,57.57412366387902,54.09312598923164,53.90972972421339,20.10044276948441,34.18962262767963,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,20.044293503454348,-11.689570972414717
507.32500000000044,57.44101455496306,53.88695572891857,54.62389389765208,19.50383064112657,34.49833995427316,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.354052392185572,18.6115716512822,-10.257519259096629
507.3500000000005,57.57412366387902,54.09312598923164,54.62389389765208,19.50383064112657,34.714884536059955,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,18.6115716512822,-10.25684912024257
507.37500000000045,57.57412366387902,54.09312598923164,55.25362450569842,18.950383946477555,35.21927078499315,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,16.76739553452882,-8.41267300348919
507.40000000000043,57.57412366387902,54.09312598923164,55.25362450569842,18.950383946477555,35.21927078499315,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,16.76739553452882,-8.41267300348919
507.42500000000047,57.70723277279499,54.2992962495447,55.877631600952135,18.33891486121453,36.00689475700692,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,17.473171402574668,-9.117778732680977
507.45000000000044,57.57412366387902,54.09312598923164,55.877631600952135,18.33891486121453,35.794436700504114,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,17.473171402574668,-9.118448871535037
507.4750000000005,57.70723277279499,54.2992962495447,56.49841641947299,17.76317267844002,36.55611525557782,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,16.933432634075338,-8.578039964181647
507.50000000000045,57.57412366387902,54.09312598923164,56.49841641947299,17.76317267844002,36.34587533187179,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,16.933432634075338,-8.578710103035707
507.52500000000043,57.57412366387902,54.09312598923164,57.05656885198932,17.138038953948776,36.95871102688298,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,16.760982207737097,-8.406259676697466
507.55000000000047,57.57412366387902,54.09312598923164,57.05656885198932,17.138038953948776,36.95871102688298,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,16.760982207737097,-8.406259676697466
507.57500000000044,57.70723277279499,54.2992962495447,57.4838174576305,16.640180794692995,37.6597781624494,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,13.121038339398176,-4.765645669504485
507.6000000000005,57.57412366387902,54.09312598923164,57.4838174576305,16.640180794692995,37.45305406713853,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,13.121038339398176,-4.766315808358545
507.62500000000045,57.57412366387902,54.09312598923164,57.93180162494386,16.226723286466495,37.86809193994082,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,12.192406247698662,-3.837683716659031
507.65000000000043,57.57412366387902,54.09312598923164,57.93180162494386,16.226723286466495,37.86809193994082,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,12.192406247698662,-3.837683716659031
507.67500000000047,57.57412366387902,54.09312598923164,58.38020062588738,15.857537381432063,38.24408446091464,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,11.616538150813025,-3.261815619773394
507.70000000000044,57.57412366387902,54.09312598923164,58.38020062588738,15.857537381432063,38.24408446091464,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,11.616538150813025,-3.261815619773394
507.7250000000005,57.57412366387902,54.09312598923164,58.93066859750263,15.453435703511198,38.66349543863486,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,13.657425143454766,-5.3027026124151355
507.75000000000045,57.57412366387902,54.09312598923164,58.93066859750263,15.453435703511198,38.66349543863486,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,13.657425143454766,-5.3027026124151355
507.77500000000043,57.70723277279499,54.2992962495447,59.4052983233104,15.07398306089818,39.262050651503856,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,12.153315343664378,-3.797922673770687
507.80000000000047,57.57412366387902,54.09312598923164,59.4052983233104,15.07398306089818,39.062087956163566,center,center,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,12.153315343664378,-3.7985928126247472
507.82500000000044,57.57412366387902,54.09312598923164,59.86803321697948,14.726506188383985,39.43339670358484,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,11.573482773153083,-3.2187602421134525
507.8500000000005,57.57412366387902,54.09312598923164,59.86803321697948,14.726506188383985,39.43339670358484,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,11.573482773153083,-3.2187602421134525
507.87500000000045,57.57412366387902,54.09312598923164,60.24418314537732,14.237964075214698,39.9445008584066,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,12.331458388586697,-3.976735857547066
507.90000000000043,57.57412366387902,54.09312598923164,60.24418314537732,14.237964075214698,39.9445008584066,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,12.331458388586697,-3.976735857547066
507.92500000000047,57.44101455496306,53.88695572891857,60.54104298264736,13.567906251206011,40.43805048513942,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.354052392185572,14.657465681341414,-6.303413289155841
507.95000000000044,57.57412366387902,54.09312598923164,60.54104298264736,13.567906251206011,40.63368116549795,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.657465681341414,-6.302743150301783
507.9750000000005,57.44101455496306,53.88695572891857,60.88940509547274,12.847457003315146,41.18412136939043,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.354052392185572,16.005040211616727,-7.650987819431155
508.00000000000045,57.57412366387902,54.09312598923164,60.88940509547274,12.847457003315146,41.37869380570711,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,16.005040211616727,-7.650317680577096
508.02500000000043,57.57412366387902,54.09312598923164,61.34977678598745,12.17799151435952,42.084843525253845,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,16.249629341372348,-7.894906810332717
508.05000000000047,57.57412366387902,54.09312598923164,61.34977678598745,12.17799151435952,42.084843525253845,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,16.249629341372348,-7.894906810332717
508.07500000000044,57.44101455496306,53.88695572891857,61.68671506001013,11.509856800282062,42.58925317948183,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.354052392185572,14.965712768281405,-6.611660376095832
508.1000000000005,57.57412366387902,54.09312598923164,61.68671506001013,11.509856800282062,42.78140043067867,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.965712768281405,-6.610990237241774
508.12500000000045,57.44101455496306,53.88695572891857,61.94476588043253,10.950979869741142,43.171539224140886,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.354052392185572,12.311517362397115,-3.957464970211543
508.15000000000043,57.57412366387902,54.09312598923164,61.94476588043253,10.950979869741142,43.36297136014308,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,12.311517362397115,-3.9567948313574846
508.17500000000047,57.70723277279499,54.2992962495447,62.286345981426514,10.316421382124965,44.22060107439254,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,14.413069618936742,-6.057676949043051
508.20000000000044,57.57412366387902,54.09312598923164,62.286345981426514,10.316421382124965,44.02959124756744,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.413069618936742,-6.058347087897111
508.2250000000005,57.57412366387902,54.09312598923164,62.69607779315702,9.737448984778306,44.65042549210274,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.18575615796781,-5.83103362692818
508.25000000000045,57.57412366387902,54.09312598923164,62.69607779315702,9.737448984778306,44.65042549210274,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.18575615796781,-5.83103362692818
508.27500000000043,57.44101455496306,53.88695572891857,63.119413858337936,9.04574667092206,45.199316902266524,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.354052392185572,16.22835486448998,-7.874302472304407
508.30000000000047,57.57412366387902,54.09312598923164,63.119413858337936,9.04574667092206,45.387406037230505,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,16.22835486448998,-7.873632333450349
508.32500000000044,57.70723277279499,54.2992962495447,63.32674858007336,8.17926671965122,46.46112441328232,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,17.955197982459342,-9.599805312565652
508.3500000000005,57.57412366387902,54.09312598923164,63.32674858007336,8.17926671965122,46.27283400066669,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,17.955197982459342,-9.600475451419712
508.37500000000045,57.70723277279499,54.2992962495447,63.58958804388893,7.523139156229619,47.14457525478258,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,14.614320693695406,-6.258928023801715
508.40000000000043,57.57412366387902,54.09312598923164,63.58958804388893,7.523139156229619,46.95688964713431,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.614320693695406,-6.2595981626557755
508.42500000000047,57.57412366387902,54.09312598923164,63.80631526431591,6.805422180795349,47.6966156411433,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,15.913483510469549,-7.558760979429918
508.45000000000044,57.57412366387902,54.09312598923164,63.80631526431591,6.805422180795349,47.6966156411433,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,15.913483510469549,-7.558760979429918
508.4750000000005,57.57412366387902,54.09312598923164,63.93410739958087,6.18799449902754,48.3254696429547,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.190325037774302,-5.835602506734672
508.50000000000045,57.57412366387902,54.09312598923164,63.93410739958087,6.18799449902754,48.3254696429547,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.190325037774302,-5.835602506734672
508.52500000000043,57.57412366387902,54.09312598923164,64.0321973979247,5.584679112873592,48.936449960237425,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.519310021013473,-6.164587489973842
508.55000000000047,57.57412366387902,54.09312598923164,64.0321973979247,5.584679112873592,48.936449960237425,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.519310021013473,-6.164587489973842
508.57500000000044,57.44101455496306,53.88695572891857,64.05230218264037,4.998799991937784,49.33316222845609,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.354052392185572,14.879825130089197,-6.525772737903624
508.6000000000005,57.57412366387902,54.09312598923164,64.05230218264037,4.998799991937784,49.51989137760203,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.879825130089197,-6.525102599049566
508.62500000000045,57.44101455496306,53.88695572891857,64.05490575163388,4.497790307483305,49.83004332515974,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.354052392185572,14.138364273306726,-5.784311881121154
508.65000000000043,57.57412366387902,54.09312598923164,64.05490575163388,4.497790307483305,50.01697569679982,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.138364273306726,-5.783641742267095
508.67500000000047,57.44101455496306,53.88695572891857,63.912245374222266,4.109195809472908,50.196635454122834,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.354052392185572,13.153395015518004,-4.799342623332432
508.70000000000044,57.57412366387902,54.09312598923164,63.912245374222266,4.109195809472908,50.38417472808421,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,13.153395015518004,-4.798672484478374
508.7250000000005,57.57412366387902,54.09312598923164,63.714879594474304,3.7699312895931376,50.69647727581144,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,13.281820952784898,-4.927098421745267
508.75000000000045,57.57412366387902,54.09312598923164,63.714879594474304,3.7699312895931376,50.69647727581144,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,13.281820952784898,-4.927098421745267
508.77500000000043,57.57412366387902,54.09312598923164,63.452917047134,3.463294230501686,50.96999191249987,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,13.851862389474515,-5.497139858434885
508.80000000000047,57.57412366387902,54.09312598923164,63.452917047134,3.463294230501686,50.96999191249987,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,13.851862389474515,-5.497139858434885
508.82500000000044,57.70723277279499,54.2992962495447,63.20855211597834,3.130347934770146,51.46382988231397,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,14.952002615710697,-6.596609945817006
508.8500000000005,57.57412366387902,54.09312598923164,63.20855211597834,3.130347934770146,51.27330232206746,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.952002615710697,-6.597280084671066
508.87500000000045,57.70723277279499,54.2992962495447,62.943540806242574,2.8949947886895666,51.67031188699775,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,14.134241793916148,-5.778849124022457
508.90000000000043,57.57412366387902,54.09312598923164,62.943540806242574,2.8949947886895666,51.47892072369648,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,14.134241793916148,-5.7795192628765175
508.92500000000047,57.70723277279499,54.2992962495447,62.5970382235982,2.81214221402271,51.71882856392122,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,12.797561771144837,-4.442169101251146
508.95000000000044,57.57412366387902,54.09312598923164,62.5970382235982,2.81214221402271,51.52639098197622,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,12.797561771144837,-4.442839240105206
508.9750000000005,57.70723277279499,54.2992962495447,62.270538597029926,2.698513201638,51.8021676303476,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,13.342500897331446,-4.987108227437755
509.00000000000045,57.57412366387902,54.09312598923164,62.270538597029926,2.698513201638,51.608744770736344,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,13.342500897331446,-4.987778366291815
509.02500000000043,57.57412366387902,54.09312598923164,62.13083068735517,2.856674891220575,51.43867708268434,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,7.136118419905548,1.2186041111340824
509.05000000000047,57.57412366387902,54.09312598923164,62.13083068735517,2.856674891220575,51.43867708268434,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,7.136118419905548,1.2186041111340824
509.07500000000044,57.57412366387902,54.09312598923164,62.02032395593668,2.9947167470582032,51.29148198402663,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.828769983118948,1.5259525479206824
509.1000000000005,57.57412366387902,54.09312598923164,62.02032395593668,2.9947167470582032,51.29148198402663,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.828769983118948,1.5259525479206824
509.12500000000045,57.44101455496306,53.88695572891857,62.00751189215142,3.149615789205198,50.94242399109589,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,5.705164296274814,2.648888095910758
509.15000000000043,57.57412366387902,54.09312598923164,62.00751189215142,3.149615789205198,51.13605540792897,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.705164296274814,2.6495582347648163
509.17500000000047,57.44101455496306,53.88695572891857,62.025205166386144,3.191732848649916,50.90206701541672,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,7.505748279970334,0.8483041122152386
509.20000000000044,57.57412366387902,54.09312598923164,62.025205166386144,3.191732848649916,51.09563533408721,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,7.505748279970334,0.848974251069297
509.2250000000005,57.57412366387902,54.09312598923164,62.15386775842535,3.1325553041943976,51.16594395216616,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.748332941591764,-1.3936104105521334
509.25000000000045,57.57412366387902,54.09312598923164,62.15386775842535,3.1325553041943976,51.16594395216616,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.748332941591764,-1.3936104105521334
509.27500000000043,57.70723277279499,54.2992962495447,62.295251505142126,3.0909994147446143,51.413418293373226,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,9.644517319565336,-1.2891246496716455
509.30000000000047,57.57412366387902,54.09312598923164,62.295251505142126,3.0909994147446143,51.22017144849815,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.644517319565336,-1.2897947885257057
509.32500000000044,57.44101455496306,53.88695572891857,62.37411975860992,3.113691404562947,51.01235043693959,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,8.20995172214204,0.14410067004353166
509.3500000000005,57.57412366387902,54.09312598923164,62.37411975860992,3.113691404562947,51.20490907209919,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,8.20995172214204,0.1447708088975901
509.37500000000045,57.57412366387902,54.09312598923164,62.39595034230556,3.264405178651871,51.05691796178703,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.447298360039758,2.9074241709998727
509.40000000000043,57.57412366387902,54.09312598923164,62.39595034230556,3.264405178651871,51.05691796178703,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.447298360039758,2.9074241709998727
509.42500000000047,57.70723277279499,54.2992962495447,62.4377912086694,3.344595178650425,51.17381893448463,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,6.464792952562925,1.8905997173307663
509.45000000000044,57.57412366387902,54.09312598923164,62.4377912086694,3.344595178650425,50.981061595643126,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.464792952562925,1.889929578476706
509.4750000000005,57.57412366387902,54.09312598923164,62.46314860077914,3.3385415706960555,50.98951268968832,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,7.929699145992349,0.42502338504728154
509.50000000000045,57.57412366387902,54.09312598923164,62.46314860077914,3.3385415706960555,50.98951268968832,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,7.929699145992349,0.42502338504728154
509.52500000000043,57.57412366387902,54.09312598923164,62.49838781108416,3.4014547779233766,50.93028477818309,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.587542924847205,1.7671796061924256
509.55000000000047,57.57412366387902,54.09312598923164,62.49838781108416,3.4014547779233766,50.93028477818309,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.587542924847205,1.7671796061924256
509.57500000000044,57.70723277279499,54.2992962495447,62.58923383122404,3.328189701138652,51.204371269486984,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,9.28210936980895,-0.926716699915259
509.6000000000005,57.57412366387902,54.09312598923164,62.58923383122404,3.328189701138652,51.01205824434795,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.28210936980895,-0.9273868387693192
509.62500000000045,57.57412366387902,54.09312598923164,62.71745297680166,3.437964178418925,50.9156091439628,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.197051440274388,2.157671090765243
509.65000000000043,57.57412366387902,54.09312598923164,62.71745297680166,3.437964178418925,50.9156091439628,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.197051440274388,2.157671090765243
509.67500000000047,57.44101455496306,53.88695572891857,62.7923847645968,3.575145542636301,50.59560660117687,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,5.024663845958983,3.329388546226589
509.70000000000044,57.57412366387902,54.09312598923164,62.7923847645968,3.575145542636301,50.78677581140442,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.024663845958983,3.3300586850806475
509.7250000000005,57.44101455496306,53.88695572891857,62.847467356538935,3.69576537737606,50.48153445370338,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,4.892197719340381,3.461854672845191
509.75000000000045,57.57412366387902,54.09312598923164,62.847467356538935,3.69576537737606,50.672498560287394,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.892197719340381,3.4625248116992493
509.77500000000043,57.44101455496306,53.88695572891857,62.82891769850386,3.815146729002836,50.360853416202346,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,4.501110823846725,3.8529415683388475
509.80000000000047,57.57412366387902,54.09312598923164,62.82891769850386,3.815146729002836,50.55183536567517,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.501110823846725,3.853611707192906
509.82500000000044,57.44101455496306,53.88695572891857,62.79554574301961,3.891227740079583,50.281644974859844,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,5.102695984266165,3.251356407919407
509.8500000000005,57.57412366387902,54.09312598923164,62.79554574301961,3.891227740079583,50.47270387394312,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,5.102695984266165,3.2520265467734655
509.87500000000045,57.70723277279499,54.2992962495447,62.73323924788965,3.986347995306266,50.56336127198594,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,4.665444210690932,3.6899484592027587
509.90000000000043,57.57412366387902,54.09312598923164,62.73323924788965,3.986347995306266,50.37167531998221,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.665444210690932,3.6892783203486985
509.92500000000047,57.57412366387902,54.09312598923164,62.65893178388081,4.079452713076451,50.27149080931692,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.56222267018389,3.7924998608557408
509.95000000000044,57.57412366387902,54.09312598923164,62.65893178388081,4.079452713076451,50.27149080931692,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.56222267018389,3.7924998608557408
509.9750000000005,57.57412366387902,54.09312598923164,62.57457552679393,4.14635307104648,50.19646047057585,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.922350244740781,3.4323722862988495
510.00000000000045,57.57412366387902,54.09312598923164,62.57457552679393,4.14635307104648,50.19646047057585,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,4.922350244740781,3.4323722862988495
510.02500000000043,57.57412366387902,54.09312598923164,62.36652949667991,4.13839542680438,50.184083724134766,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,7.278680212864217,1.0760423181754133
510.05000000000047,57.57412366387902,54.09312598923164,62.36652949667991,4.13839542680438,50.184083724134766,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,7.278680212864217,1.0760423181754133
510.07500000000044,57.70723277279499,54.2992962495447,62.13997484526506,4.18333869291445,50.3116130142834,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,6.697217526802736,1.658175143090955
510.1000000000005,57.57412366387902,54.09312598923164,62.13997484526506,4.18333869291445,50.11819893984808,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.697217526802736,1.6575050042368948
510.12500000000045,57.57412366387902,54.09312598923164,61.74377531763062,4.230053940053521,50.03710572260511,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.26308401108408,-0.9083614800444497
510.15000000000043,57.57412366387902,54.09312598923164,61.74377531763062,4.230053940053521,50.03710572260511,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.26308401108408,-0.9083614800444497
510.17500000000047,57.70723277279499,54.2992962495447,61.2548332608252,4.431491721956593,49.993833595998716,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,9.908990543074353,-1.553597873180662
510.20000000000044,57.57412366387902,54.09312598923164,61.2548332608252,4.431491721956593,49.797846752983595,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.908990543074353,-1.554268012034722
510.2250000000005,57.57412366387902,54.09312598923164,60.73177866370153,4.67431761688783,49.51958608510719,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,10.466835799310358,-2.1121132682707273
510.25000000000045,57.57412366387902,54.09312598923164,60.73177866370153,4.67431761688783,49.51958608510719,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,10.466835799310358,-2.1121132682707273
510.27500000000043,57.57412366387902,54.09312598923164,60.18535254402854,4.795864240834952,49.36637045757427,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,11.165542171435415,-2.810819640395785
510.30000000000047,57.57412366387902,54.09312598923164,60.18535254402854,4.795864240834952,49.36637045757427,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,11.165542171435415,-2.810819640395785
510.32500000000044,57.57412366387902,54.09312598923164,59.64757000278803,4.854173780610629,49.282589160099924,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,11.256891088683563,-2.9021685576439324
510.3500000000005,57.57412366387902,54.09312598923164,59.64757000278803,4.854173780610629,49.282589160099924,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,11.256891088683563,-2.9021685576439324
510.37500000000045,57.44101455496306,53.88695572891857,59.35800289941254,4.955902422576479,48.968590157169594,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.354052392185572,6.248135729191527,2.105916662994045
510.40000000000043,57.57412366387902,54.09312598923164,59.35800289941254,4.955902422576479,49.169593906869096,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.248135729191527,2.1065868018481035
510.42500000000047,57.57412366387902,54.09312598923164,58.89147131814114,4.999295180503415,49.111501996153834,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.905817967825223,-1.5510954367855927
510.45000000000044,57.57412366387902,54.09312598923164,58.89147131814114,4.999295180503415,49.111501996153834,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,9.905817967825223,-1.5510954367855927
510.4750000000005,57.57412366387902,54.09312598923164,58.59259853629239,5.088408274932851,49.01530015539889,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.417179124671378,1.9375434063682526
510.50000000000045,57.57412366387902,54.09312598923164,58.59259853629239,5.088408274932851,49.01530015539889,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,6.417179124671378,1.9375434063682526
510.52500000000043,57.70723277279499,54.2992962495447,58.21122428930985,5.13237750463598,49.16950179041044,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.355392669893691,8.226430853627162,0.12896181626652847
510.55000000000047,57.57412366387902,54.09312598923164,58.21122428930985,5.13237750463598,48.964893437837276,center,wall,0.820192893505614,slow,slow,0.4592827003591017,8.35472253103963,8.226430853627162,0.12829167741246827
510.57500000000044,57.57412366387902,54.09312598923164,57.71211814819424,5.170043575754429,48.92327702958567,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,10.46176589562611,-2.1070433645864792
510.6000000000005,57.57412366387902,54.09312598923164,57.71211814819424,5.170043575754429,48.92327702958567,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,10.46176589562611,-2.1070433645864792
510.62500000000045,57.70723277279499,54.2992962495447,57.115105221209696,5.274831992949188,49.02804004530017,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.355392669893691,12.064185966419442,-3.7087932965257515
510.65000000000043,57.57412366387902,54.09312598923164,57.115105221209696,5.274831992949188,48.82045192988465,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,12.064185966419442,-3.7094634353798117
510.67500000000047,57.57412366387902,54.09312598923164,56.58303753244436,5.502502504308372,48.60072985432933,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,10.680015044566831,-2.3252925135272005
510.70000000000044,57.57412366387902,54.09312598923164,56.58303753244436,5.502502504308372,48.60072985432933,center,wall,0.820192893505614,slow,fast,0.4592827003591017,8.35472253103963,10.680015044566831,-2.3252925135272005
