time,decode_time,window_start,window_end,decode_window_s,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error,true_wall_distance_bin,true_distance_to_wall,true_head_direction_deg,true_acceleration
474.8750000000004,474.8750000000004,474.6250000000004,474.8750000000004,0.25,99.5284951830846,3.645282392105557,94.26999461206312,13.62633173263736,11.281541303986952,corner,corner,0.5255857476166299,slow,still,0.5403370292044977,5.106760292465027,1.3674997464488428,3.739260546016184,near_wall,5.730005387936885,48.20083119645425,-14.470977742740823
474.90000000000043,474.90000000000043,474.65000000000043,474.90000000000043,0.25,103.2320165734172,2.511371248172786,94.26999461206312,13.62633173263736,14.277961486395801,corner,corner,0.5366496147380024,slow,still,0.5455298953486175,4.892359283873616,1.3674997464488428,3.5248595374247733,near_wall,5.730005387936885,48.20083119645425,0.0
474.9250000000004,474.9250000000004,474.6750000000004,474.9250000000004,0.25,105.09053700382972,2.821756568087565,94.16197163900316,13.676590604390512,15.403277667073583,corner,corner,0.6123317152644797,slow,still,0.5786311017992521,5.336617262895418,1.272766007970186,4.063851254925232,near_wall,5.838028360996844,52.16311345567457,-3.7893495391497205
474.95000000000044,474.95000000000044,474.70000000000044,474.95000000000044,0.25,98.00522967296855,17.76317122482815,94.16197163900316,13.676590604390512,5.609881770855429,corner,corner,0.5990718751150677,slow,still,0.5569087739465014,5.359061798519569,1.272766007970186,4.086295790549383,near_wall,5.838028360996844,52.16311345567457,0.0
474.9750000000004,474.9750000000004,474.7250000000004,474.9750000000004,0.25,95.81237133943671,29.371315662899296,94.05713003045332,13.709096127197936,15.76026626796854,corner,corner,0.5563639388942982,slow,still,0.5434205113364737,6.193450825271455,0.948134626228107,5.245316199043348,near_wall,5.942869969546678,43.288437455578986,-12.985255269694967
475.0000000000004,475.0000000000004,474.7500000000004,475.0000000000004,0.25,96.8145790983763,29.655685484995345,94.05713003045332,13.709096127197936,16.18323940094834,corner,corner,0.5263423478696196,slow,still,0.5512625784215518,6.959044306565396,0.948134626228107,6.010909680337289,near_wall,5.942869969546678,43.288437455578986,0.0
475.02500000000043,475.02500000000043,474.77500000000043,475.02500000000043,0.25,110.45090698768149,18.884271524390222,93.95591573494411,13.74005280539654,17.27853357946581,corner,corner,0.547915002266627,slow,still,0.601338440677837,7.491318009558077,0.8747010813575294,6.616616928200547,near_wall,6.044084265055886,45.05821208703804,-2.937341794819093
475.0500000000004,475.0500000000004,474.8000000000004,475.0500000000004,0.25,103.70972403894058,23.297941217603345,93.95591573494411,13.74005280539654,13.65613442125214,corner,corner,0.6466543776813615,slow,still,0.5729935649799248,6.561829372309369,0.8747010813575294,5.687128290951839,near_wall,6.044084265055886,45.05821208703804,0.0
475.07500000000044,475.07500000000044,474.82500000000044,475.07500000000044,0.25,101.63438611946309,21.907242965571804,93.86602701364296,13.7862902975766,11.238206059367165,corner,corner,0.6062519005532976,slow,still,0.5458999661094703,6.95447251959858,1.1647368405472802,5.7897356790513,near_wall,6.133972986357037,52.55648337852079,11.601430367574205
475.1000000000004,475.1000000000004,474.8500000000004,475.1000000000004,0.25,95.51682727428843,20.916442553023682,93.86602701364296,13.7862902975766,7.318757591723082,corner,corner,0.6552150291646731,slow,still,0.5063482370153913,5.998477946489087,1.1647368405472802,4.833741105941807,near_wall,6.133972986357037,52.55648337852079,0.0
475.1250000000004,475.1250000000004,474.8750000000004,475.1250000000004,0.25,94.94636896625248,22.405255934623444,93.77441842654063,13.84166040670777,8.643415785050966,corner,corner,0.6077939046920321,slow,still,0.5978008740281746,5.751136727658957,1.2393194706732076,4.511817256985749,near_wall,6.225581573459365,63.323101633243326,2.983305205039808
475.15000000000043,475.15000000000043,474.90000000000043,475.15000000000043,0.25,94.40556211484589,17.906106851375423,93.77441842654063,13.84166040670777,4.113157820563063,corner,corner,0.6336971644567512,slow,still,0.5424229788095473,6.9926527060332955,1.2393194706732076,5.753333235360088,near_wall,6.225581573459365,63.323101633243326,0.0
475.1750000000004,475.1750000000004,474.9250000000004,475.1750000000004,0.25,96.30824129839704,13.099366192504881,93.71456188789152,13.919873316992112,2.720368509194029,corner,corner,0.6871982195834946,slow,still,0.5945629727266997,6.176279679376808,1.898169589392416,4.278110089984392,near_wall,6.28543811210848,55.49591816516735,26.354004748792306
475.20000000000044,475.20000000000044,474.95000000000044,475.20000000000044,0.25,104.7249232267464,3.700470076569516,93.71456188789152,13.919873316992112,15.022125661919821,corner,corner,0.717809556165068,slow,still,0.553265542140994,5.326501299660563,1.898169589392416,3.4283317102681474,near_wall,6.28543811210848,55.49591816516735,0.0
475.2250000000004,475.2250000000004,474.9750000000004,475.2250000000004,0.25,107.32336102491651,-2.4643659600046064,93.64448641660964,13.977623150703272,21.38809520425835,corner,corner,0.7535777869303587,slow,still,0.5252769050146635,4.974769143714113,1.4031489105730366,3.5716202331410765,near_wall,6.355513583390362,55.40057653019232,-19.800827152793186
475.2500000000004,475.2500000000004,475.0000000000004,475.2500000000004,0.25,105.62935403501587,-4.617169781433432,93.64448641660964,13.977623150703272,22.1224631544447,corner,corner,0.8153901006362141,slow,still,0.5461712509350052,3.5654147231583755,1.4031489105730366,2.162265812585339,near_wall,6.355513583390362,55.40057653019232,0.0
475.27500000000043,475.27500000000043,475.02500000000043,475.27500000000043,0.25,99.92654655771784,1.719791038563244,93.5891198376386,14.065049495726416,13.876901088014323,corner,corner,0.6406609066083051,slow,slow,0.5555203041987063,3.3232071861563695,2.017083040973542,1.3061241451828276,near_wall,6.410880162361394,60.09585586467399,24.557365215986707
475.3000000000004,475.3000000000004,475.0500000000004,475.3000000000004,0.25,97.76713074491758,-3.5105821025040953,93.5891198376386,14.065049495726416,18.065397898138333,corner,corner,0.6430816544167014,slow,slow,0.5491316260452033,3.5239289351419787,2.017083040973542,1.5068458941684368,near_wall,6.410880162361394,60.09585586467399,0.0
475.32500000000044,475.32500000000044,475.07500000000044,475.32500000000044,0.25,94.60018446574301,-0.11801855803052064,93.50692673442146,14.178981452727182,14.338738500115696,corner,corner,0.7202310106754161,slow,slow,0.63325154286078,3.3500134303986355,2.314045870583796,1.0359675598148397,near_wall,6.493073265578545,79.9642568061011,11.878513184393954
475.3500000000004,475.3500000000004,475.1000000000004,475.3500000000004,0.25,96.7809455300846,-0.05724144708033663,93.50692673442146,14.178981452727182,14.607848627616576,corner,corner,0.7778840508489455,slow,slow,0.6326647826429505,3.2333272679169864,2.314045870583796,0.9192813973331906,near_wall,6.493073265578545,79.9642568061011,0.0
475.3750000000004,475.3750000000004,475.1250000000004,475.3750000000004,0.25,100.46220646437462,-5.20920687513469,93.42199649106588,14.360966870182212,20.79798684705245,corner,corner,0.8050609446613671,slow,slow,0.5961521449401253,3.598916625052036,3.648447099853942,-0.04953047480190609,near_wall,6.578003508934117,86.03258430142223,53.376049170854394
475.40000000000043,475.40000000000043,475.15000000000043,475.40000000000043,0.25,101.90022244558389,-2.171719220521588,93.42199649106588,14.360966870182212,18.579828435957467,corner,corner,0.8058978706982409,slow,slow,0.5536476735472344,3.2803094002795197,3.648447099853942,-0.36813769957442233,near_wall,6.578003508934117,86.03258430142223,0.0
475.4250000000004,475.4250000000004,475.1750000000004,475.4250000000004,0.25,97.2716642948672,7.153432993371418,93.33383138111886,14.555294017984666,8.384156170079873,corner,corner,0.7326951851471541,slow,slow,0.5932376976211946,4.43318647143919,3.887612010628308,0.5455744608108821,near_wall,6.666168618881144,88.65492310359288,9.566596430983335
475.45000000000044,475.45000000000044,475.20000000000044,475.45000000000044,0.25,88.84546277093142,6.914384896894028,93.33383138111886,14.555294017984666,8.861655882377853,corner,corner,0.7370849839216317,slow,slow,0.498984355771995,4.692224243061828,3.887612010628308,0.8046122324335201,near_wall,6.666168618881144,88.65492310359288,0.0
475.4750000000004,475.4750000000004,475.2250000000004,475.4750000000004,0.25,89.61954664138239,5.369002259312424,93.23629592883644,14.76078597753306,10.06411828319469,corner,corner,0.8045369563476988,slow,slow,0.4877004718062977,4.3727816655951495,4.114393259029385,0.25838840656576423,near_wall,6.763704071163559,92.69508865447449,9.071249936051345
475.5000000000004,475.5000000000004,475.2500000000004,475.5000000000004,0.25,86.19013165654948,11.84228265620441,93.23629592883644,14.76078597753306,7.626669822973822,corner,corner,0.6361373991874907,slow,slow,0.5008005525706255,4.4420640377497325,4.114393259029385,0.3276707787203472,near_wall,6.763704071163559,92.69508865447449,0.0
475.52500000000043,475.52500000000043,475.27500000000043,475.52500000000043,0.25,83.0994977742921,15.335253977930968,93.14113788293822,15.007610802107804,10.046983931620174,corner,corner,0.6516157782719598,slow,slow,0.4770229487848428,4.375373680956927,4.942821079824827,-0.5674473988679001,near_wall,6.858862117061776,92.89875664095669,33.13711283177247
475.5500000000004,475.5500000000004,475.3000000000004,475.5500000000004,0.25,85.92964580838083,18.00563315889018,93.14113788293822,15.007610802107804,7.8098499341005985,corner,corner,0.6648307541800466,slow,slow,0.46106003213129304,3.9818655832372896,4.942821079824827,-0.9609554965875375,near_wall,6.858862117061776,92.89875664095669,0.0
475.57500000000044,475.57500000000044,475.32500000000044,475.57500000000044,0.25,87.64879807683874,19.075466932256635,93.04820593407268,15.335030273640102,6.568445143706539,corner,corner,0.6798350725999392,slow,slow,0.5458085650971501,4.327617019162689,6.555421795852992,-2.227804776690303,near_wall,6.9517940659273165,92.65433009395521,64.50402864103862
475.6000000000004,475.6000000000004,475.3500000000004,475.6000000000004,0.25,85.62971732188873,16.726523741290784,93.04820593407268,15.335030273640102,7.54786243645295,corner,corner,0.6693053856953098,slow,slow,0.5386699563925932,4.558044809657995,6.555421795852992,-1.9973769861949977,near_wall,6.9517940659273165,92.65433009395521,0.0
475.6250000000004,475.6250000000004,475.3750000000004,475.6250000000004,0.25,83.55790273246538,17.848795945468282,92.9893968857722,15.568531708172134,9.703230748351418,corner,corner,0.586933926706483,slow,slow,0.4926941591768359,5.249521722552455,4.67876538048996,0.570756342062495,near_wall,7.010603114227806,86.49781499826025,-75.06625661458958
475.65000000000043,475.65000000000043,475.40000000000043,475.65000000000043,0.25,81.8086089912336,16.061259699101313,92.9893968857722,15.568531708172134,11.191639683965256,corner,corner,0.6403613182285397,slow,slow,0.5032316261475269,4.750545408236304,4.67876538048996,0.07178002774634429,near_wall,7.010603114227806,86.49781499826025,0.0
475.6750000000004,475.6750000000004,475.4250000000004,475.6750000000004,0.25,78.62853002888993,14.475649065658935,92.94228822791226,15.872479818498851,14.381752672472098,corner,corner,0.7105868271757418,slow,slow,0.5083429182657927,4.658760590857049,6.096552664830417,-1.4377920739733687,near_wall,7.0577117720877425,85.64647544447533,56.71149137366988
475.70000000000044,475.70000000000044,475.45000000000044,475.70000000000044,0.25,82.78158647869617,18.61805966514429,92.94228822791226,15.872479818498851,10.525116091085573,corner,corner,0.7487983768455524,slow,slow,0.6015550047182323,6.155563960142956,6.096552664830417,0.05901129531253879,near_wall,7.0577117720877425,85.64647544447533,0.0
475.7250000000004,475.7250000000004,475.4750000000004,475.7250000000004,0.25,86.98379247140012,19.798872824710333,92.90489322439932,16.110845321592667,6.975742325438918,corner,corner,0.8825580119758327,slow,slow,0.5736254189722579,6.289293306807113,4.806427587272691,1.4828657195344217,near_wall,7.095106775600684,82.68524490384057,-51.60500310235598
475.7500000000004,475.7500000000004,475.5000000000004,475.7500000000004,0.25,93.60016069311476,8.897188437362054,92.90489322439932,16.110845321592667,7.247085103437222,corner,corner,0.8576543569542625,slow,slow,0.6038786264669064,6.61130274716123,4.806427587272691,1.8048751598885389,near_wall,7.095106775600684,82.68524490384057,0.0
475.77500000000043,475.77500000000043,475.52500000000043,475.77500000000043,0.25,93.05574076277759,15.337128168033907,92.8723406584138,16.36504863852576,1.0441532894823633,corner,corner,0.8524390360569187,slow,slow,0.6146617971655365,7.455816376319391,5.128510506527115,2.3273058697922764,near_wall,7.127659341586195,82.45117211836667,12.883316770159372
475.8000000000004,475.8000000000004,475.5500000000004,475.8000000000004,0.25,99.3089477787203,7.624846097065479,92.8723406584138,16.36504863852576,10.854540602297684,corner,corner,0.7179676639123308,slow,slow,0.6604242917351401,7.912858112615692,5.128510506527115,2.784347606088577,near_wall,7.127659341586195,82.45117211836667,0.0
475.82500000000044,475.82500000000044,475.57500000000044,475.82500000000044,0.25,101.43453622451864,7.694107650621042,92.81172462190206,16.48800028924239,12.316063806014396,corner,corner,0.8051026244149303,slow,slow,0.5537430275703196,9.278337279967362,2.4604057409526927,6.817931539014669,near_wall,7.188275378097941,88.08590153317667,-106.72419062283129
475.8500000000004,475.8500000000004,475.6000000000004,475.8500000000004,0.25,100.59398185829527,2.9726543003101966,92.81172462190206,16.48800028924239,15.59577201981165,corner,corner,0.7915717952484451,slow,slow,0.5479719642083911,9.85964522276421,2.4604057409526927,7.399239481811517,near_wall,7.188275378097941,88.08590153317667,0.0
475.8750000000004,475.8750000000004,475.6250000000004,475.8750000000004,0.25,100.09173811322705,0.5972091600052281,92.73483820210193,16.620601630427963,17.631593307569027,corner,corner,0.8149440690086744,slow,slow,0.5506411888450797,8.770157557631315,2.668768158194855,6.10138939943646,near_wall,7.265161797898074,96.42095035939082,8.334496689694072
475.90000000000043,475.90000000000043,475.65000000000043,475.90000000000043,0.25,98.33966663992433,5.57559625828852,92.73483820210193,16.620601630427963,12.385727491270421,corner,corner,0.7723831651391414,slow,slow,0.565955645351133,8.908858681532342,2.668768158194855,6.2400905233374875,near_wall,7.265161797898074,96.42095035939082,0.0
475.9250000000004,475.9250000000004,475.6750000000004,475.9250000000004,0.25,105.97507196259481,-0.6518649041828652,92.65911019258851,16.777193164763858,21.933693328552447,corner,corner,0.7096401190815176,slow,slow,0.5404227454839816,7.972793209865987,3.150596164120657,4.82219704574533,near_wall,7.340889807411486,96.2568243372124,19.2731202370496
475.95000000000044,475.95000000000044,475.70000000000044,475.95000000000044,0.25,102.5156200870615,2.76389165738847,92.65911019258851,16.777193164763858,17.132524812077563,corner,corner,0.6859219035670605,slow,slow,0.6045815529730129,6.177454239944302,3.150596164120657,3.026858075823645,near_wall,7.340889807411486,96.2568243372124,0.0
