time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
494.55000000000047,16.902204303349663,94.01793775089615,21.03048598283534,85.96879534586655,9.046071140645687,corner,corner,0.6318220770330563,fast,fast,0.6227522703054111,12.668500990280782,21.93396526170708,-9.265464271426298
494.57500000000044,18.621948190448613,94.49661143744302,20.81709232683124,86.88533586208128,7.921500720418656,corner,corner,0.6132099873148891,fast,fast,0.6886758991231856,11.986158301556605,18.82108785682655,-6.834929555269946
494.6000000000004,9.835483040546904,98.44648340589427,20.81709232683124,86.88533586208128,15.94540294399673,corner,corner,0.6277247995244989,fast,fast,0.7569374897891518,14.758009450827206,18.82108785682655,-4.063078405999345
494.62500000000045,4.627764658006718,106.34864792136156,20.510084716970827,87.68971281329158,24.503141631687562,corner,corner,0.7034046455315015,fast,fast,0.775733393225513,14.017776239104744,17.21947678822533,-3.2017005491205843
494.65000000000043,3.0315577399415687,106.89322802817269,20.510084716970827,87.68971281329158,25.966784589065117,corner,corner,0.6707837318280591,fast,fast,0.7817194263633052,14.088053103890537,17.21947678822533,-3.1314236843347913
494.67500000000047,8.963235144684361,102.8027013298765,20.062674387493445,88.50388729900412,18.101205324350175,corner,corner,0.6176914524375355,fast,fast,0.7704330277640566,14.009656088402842,18.58016249776449,-4.5705064093616485
494.70000000000044,17.71369343980308,101.58469856306678,20.062674387493445,88.50388729900412,13.290046456602058,corner,corner,0.6355230362713092,fast,fast,0.7280092121714692,15.243732269518226,18.58016249776449,-3.3364302282462646
494.7250000000004,16.803648599643388,99.02962773508366,19.6327694999152,89.32334235173185,10.110187981013203,corner,corner,0.5885345201414508,fast,fast,0.7316858487817888,15.60887766283488,18.507563813799813,-2.8986861509649327
494.75000000000045,19.258821996019016,101.37230228571448,19.6327694999152,89.32334235173185,12.054761392345718,corner,corner,0.6188106350299045,fast,fast,0.7449707902305951,15.565435991260605,18.507563813799813,-2.9421278225392076
494.77500000000043,16.862451032379816,95.28072075384324,19.26448396277656,89.88203342386066,5.908941282973185,corner,corner,0.577869757725391,fast,fast,0.7581296012208008,17.87953555556148,13.383122968006411,4.496412587555067
494.80000000000047,22.598581746232924,88.4319159901975,19.26448396277656,89.88203342386066,3.635800957294347,corner,corner,0.6404982814092066,fast,fast,0.7459707382560827,19.368153864730274,13.383122968006411,5.985030896723863
494.82500000000044,17.046967010057827,94.5550322280036,18.952787733218816,90.3014314984034,4.661037630794797,corner,corner,0.5945990214834368,fast,fast,0.742317107885682,19.76633558178151,10.450823593394938,9.315511988386573
494.8500000000004,29.258333240447442,88.26879372753814,18.952787733218816,90.3014314984034,10.504088942364694,corner,corner,0.6007740565561619,fast,fast,0.6625788734143466,16.140062749791802,10.450823593394938,5.689239156396864
494.87500000000045,33.93164281210225,82.66594448298417,18.61383273456433,90.64165300135082,17.269835897931063,corner,corner,0.5376861218207551,fast,slow,0.7491839610072568,16.485173228419907,9.614900196845625,6.870273031574282
494.90000000000043,26.511742265511693,87.7825328377639,18.61383273456433,90.64165300135082,8.399496596157325,corner,corner,0.5490110811986266,fast,slow,0.6438358145984004,17.249565692033954,9.614900196845625,7.6346654951883295
494.92500000000047,24.33255529653131,91.17119267757795,18.195694040936026,91.03299206871168,6.1384171802442316,corner,corner,0.46257831605410693,fast,fast,0.6539277670441419,16.45592893154172,11.49737778720843,4.95855114433329
494.95000000000044,13.82253998609071,94.59548015927106,18.195694040936026,91.03299206871168,5.64054942206763,wall,corner,0.4404779306797812,fast,fast,0.6809964048151242,16.869673650959385,11.49737778720843,5.372295863750955
494.9750000000004,15.74115923054557,92.41084242452754,17.670306811745693,91.36900588841654,2.1924948706954974,corner,corner,0.5242353226147831,fast,fast,0.6267271944370144,15.803584025722586,12.562256201814751,3.2413278239078345
495.00000000000045,18.626071524608392,90.88330856748573,17.670306811745693,91.36900588841654,1.0720951795026803,corner,corner,0.5172824131045669,fast,fast,0.6290620692946732,14.832384427481538,12.562256201814751,2.2701282256667863
495.02500000000043,18.662613377681836,100.47536910354796,17.01947702654482,91.75206474389113,8.876707498821611,corner,corner,0.5721113293099173,fast,fast,0.5826679667501719,13.12454136753497,15.252567964734038,-2.1280265971990673
495.05000000000047,9.955377419320982,102.33795603372023,17.01947702654482,91.75206474389113,12.726452673893842,corner,corner,0.5845272084100512,fast,fast,0.5543574247404046,12.96407258342916,15.252567964734038,-2.2884953813048767
495.07500000000044,15.633627995362836,94.41167631099938,16.52301534016788,91.99563189220972,2.5745447136657127,corner,corner,0.5505866348233514,fast,fast,0.5960814383941453,13.890475964033664,11.27719778511647,2.6132781789171933
495.1000000000004,11.076440031824959,101.14011526380598,16.52301534016788,91.99563189220972,10.643625262233325,corner,corner,0.5688856713169015,fast,fast,0.625360252205309,16.076564375181743,11.27719778511647,4.799366590065272
495.12500000000045,6.540032588852803,98.42242017942229,16.14461227178349,92.17266133345662,11.458945698383037,corner,corner,0.5942152669310582,fast,slow,0.6755560580212224,15.873186185188352,8.635339304887571,7.237846880300781
495.15000000000043,16.69198820904306,93.2044140709485,16.14461227178349,92.17266133345662,1.1679615267690935,corner,corner,0.5532210762529267,fast,slow,0.7123725682930804,15.859393182216753,8.635339304887571,7.224053877329181
495.17500000000047,11.03158318318139,92.74560949681825,15.655314395618952,92.3684596542052,4.6390874456785545,corner,corner,0.5809522942343709,fast,fast,0.7040690677792718,15.626301759491572,10.83451809329565,4.791783666195922
495.20000000000044,17.632921528327053,87.71548918458774,15.655314395618952,92.3684596542052,5.055795106852142,corner,corner,0.5541031192512775,fast,fast,0.702010930453637,14.284515107240416,10.83451809329565,3.449997013944767
495.2250000000004,15.478776456342509,90.80241048882736,15.314013309966205,92.5037050367067,1.7092542330056686,corner,corner,0.563589829463167,fast,slow,0.7317882649713583,14.03730950047836,7.707339281824046,6.329970218654314
495.25000000000045,10.178042667220765,93.29414668950098,15.314013309966205,92.5037050367067,5.196440363327106,corner,corner,0.5897379231449862,fast,slow,0.749546370388314,14.44789868314788,7.707339281824046,6.740559401323834
495.27500000000043,9.65789991085979,92.45065468919941,15.046616890869974,92.5439183552254,5.389523986592015,corner,corner,0.5539813956879863,fast,slow,0.6194636481934706,14.916125127337697,5.637223138474942,9.278901988862755
495.30000000000047,9.023230767053434,97.26430809117562,15.046616890869974,92.5439183552254,7.652663566095783,corner,corner,0.5160474798403943,fast,slow,0.6130387380490684,13.699876451031768,5.637223138474942,8.062653312556826
495.32500000000044,0.5928658865197391,106.40983167554688,14.674899276948429,92.52824569502602,19.77377287580046,corner,corner,0.6286233904361861,fast,slow,0.5063272779830297,13.110070073066963,7.46698196076649,5.643088112300473
495.3500000000004,3.7449285968097925,101.0996851143412,14.674899276948429,92.52824569502602,13.890062375226414,corner,corner,0.6606150676255419,slow,slow,0.478642106633339,11.691552910580077,7.46698196076649,4.224570949813587
495.37500000000045,9.35899241551288,105.6159529773887,14.428258871442225,92.44218942459742,14.115435117135515,corner,corner,0.7363644559588002,slow,slow,0.5042320148430144,11.387920141632007,4.985533016406983,6.402387125225024
495.40000000000043,2.142749350859674,106.7287998940981,14.428258871442225,92.44218942459742,18.842531222942718,corner,corner,0.796243038263015,slow,slow,0.5571044907909015,10.709654649104776,4.985533016406983,5.724121632697793
495.42500000000047,8.603896072110231,104.60369376826152,14.260446211899907,92.35182436913372,13.494623494460257,corner,corner,0.764986924792939,slow,slow,0.5813053972848635,11.264342580746892,3.468960497824146,7.795382082922746
495.45000000000044,6.524354723995536,107.02156908380846,14.260446211899907,92.35182436913372,16.5845868656097,corner,corner,0.7595587438322194,slow,slow,0.575112288292085,10.58004208479727,3.468960497824146,7.111081586973125
495.4750000000004,9.039030769856822,110.09027682065651,14.165378319445376,92.27526673400423,18.537907745662537,corner,corner,0.6912159183375159,slow,slow,0.5721029079857558,10.644182491830298,2.0157845222783988,8.6283979695519
495.50000000000045,14.140005096280177,105.21220134249099,14.165378319445376,92.27526673400423,12.93695949072718,corner,corner,0.680634186043444,slow,slow,0.510836274687739,9.930810111973576,2.0157845222783988,7.915025589695178
495.52500000000043,16.793754990248466,94.86799981604273,14.084271375264636,92.20365431464256,3.800005054035735,corner,corner,0.7771090140136403,slow,still,0.45421980862414735,9.80619230730489,1.738978041958256,8.067214265346635
495.55000000000047,17.950862595839723,93.85537369258137,14.084271375264636,92.20365431464256,4.204605162258032,corner,corner,0.7755506573224225,slow,still,0.4961929151178958,9.651223876124666,1.738978041958256,7.91224583416641
495.57500000000044,25.707911717924013,87.59320154230682,13.999947253707017,92.13803019837069,12.559136093232977,corner,corner,0.7194851913626944,slow,still,0.4818188784020414,8.072983040465575,1.7761603054947994,6.2968227349707755
495.6000000000004,22.32540336023819,81.49905257403367,13.999947253707017,92.13803019837069,13.509295476556908,corner,corner,0.6435953913763315,slow,still,0.5347207998895904,7.678546979336303,1.7761603054947994,5.902386673841503
495.62500000000045,18.422035606827812,78.91912303377177,13.95045101222486,92.09185552591642,13.91100104580162,corner,corner,0.617393665302053,slow,still,0.5932283956400404,6.825864853916419,1.0125965428086392,5.813268311107779
495.65000000000043,21.419011274193714,82.5956555859848,13.95045101222486,92.09185552591642,12.081275002491147,corner,corner,0.551638080728092,slow,still,0.565679336708668,6.500941470668316,1.0125965428086392,5.488344927859677
495.67500000000047,19.507551078920372,81.94104716611697,13.787269612083705,92.04734049589209,11.61287151945168,corner,corner,0.5823716930998472,slow,slow,0.5766132185510287,5.423099777957182,3.270426224074678,2.152673553882504
495.70000000000044,18.949334786457825,78.75148833449373,13.787269612083705,92.04734049589209,14.262769771760585,corner,corner,0.6991600658936719,slow,slow,0.5957380900761526,6.583484147542114,3.270426224074678,3.313057923467436
495.7250000000004,19.226751683032866,71.49904163879538,13.574683070654888,92.0111803044482,21.276600109932932,corner,corner,0.6857619155425597,slow,slow,0.6689686086913977,6.642867131877319,4.252349972988164,2.3905171588891543
495.75000000000045,12.296718060810782,72.5194777267792,13.574683070654888,92.0111803044482,19.53355226124256,corner,corner,0.6713313278930599,slow,slow,0.5375016018610396,5.477807907872311,4.252349972988164,1.2254579348841466
495.77500000000043,12.901276577717653,80.52520412866444,13.386673225538914,91.9922666306972,11.477331237323508,corner,corner,0.6682625745432028,slow,slow,0.5766807044427226,5.5111904682338295,3.768460757740261,1.7427297104935686
495.80000000000047,13.740336986191402,77.70628557436987,13.386673225538914,91.9922666306972,14.29035803600953,corner,corner,0.755131395018548,slow,slow,0.5710097245221362,5.422627000378239,3.768460757740261,1.6541662426379782
495.82500000000044,11.048066582683859,76.55074885841529,13.104012388937738,91.97809880631404,15.563741181771958,corner,corner,0.7474623006019948,slow,slow,0.6141145608748477,6.6377447193005406,5.662983851656593,0.9747608676439476
495.8500000000004,13.630593510685856,82.3094652175182,13.104012388937738,91.97809880631404,9.682962519403484,corner,corner,0.7485506837558428,slow,slow,0.6165804183134943,6.172456198091869,5.662983851656593,0.5094723464352757
495.87500000000045,13.298863679249422,86.24523107795906,12.827540883898958,91.96319683811276,5.7373580689814965,corner,corner,0.7679909148329025,slow,slow,0.623317387873237,6.27339331495767,5.538062086217171,0.7353312287404989
495.90000000000043,20.874379480604553,84.96807039287162,12.827540883898958,91.96319683811276,10.662242043132524,corner,corner,0.7921580511297361,slow,slow,0.629390987910641,6.4956969225330985,5.538062086217171,0.9576348363159273
495.92500000000047,13.467237622347788,88.64111706163419,12.577070506969635,91.90752781551016,3.385533444870582,corner,corner,0.7721935100188425,slow,slow,0.6331200091050857,7.250022180249113,5.035877115207311,2.2141450650418015
495.95000000000044,17.773195861902103,82.85548030632306,12.577070506969635,91.90752781551016,10.43739827795953,corner,corner,0.8183945097966229,slow,slow,0.6985396638240248,6.574480416927677,5.035877115207311,1.5386033017203653
495.9750000000004,9.449530276069318,91.39167010626741,12.193440019967614,91.783168689718,2.7716983644516278,corner,corner,0.7811131189586743,slow,slow,0.6897139543674953,5.8851939508620585,7.909937908357821,-2.0247439574957626
496.00000000000045,15.425105342560549,87.19062800886839,12.193440019967614,91.783168689718,5.615611334708652,corner,corner,0.8022102258167378,slow,slow,0.6162699574880722,6.693205230032127,7.909937908357821,-1.2167326783256938
496.02500000000043,12.458998431743382,85.23497848130057,11.8554451228802,91.58714586073856,6.380776364443104,corner,corner,0.7318254390388347,slow,slow,0.6237718334506223,5.101736238941483,7.579486861183693,-2.47775062224221
496.05000000000047,16.98517703998337,83.93576153170861,11.8554451228802,91.58714586073856,9.2118310716096,corner,corner,0.5962200095267084,slow,slow,0.6233578238920648,5.717826966683208,7.579486861183693,-1.8616598945004856
496.07500000000044,18.354290789429406,82.86556655394554,11.556178986928996,91.36022751366924,10.879962725117645,corner,corner,0.6279753668250888,slow,slow,0.5634753374153516,5.85147479764627,7.282672009121246,-1.4311972114749754
496.1000000000004,16.027330792739555,82.9952125137485,11.556178986928996,91.36022751366924,9.48497097620768,corner,corner,0.5961745575097648,slow,slow,0.537783544300265,5.894724808759963,7.282672009121246,-1.3879472003612827
496.12500000000045,22.155773062474488,78.60883686448955,11.20165220505593,91.1187188817097,16.627985802366453,corner,corner,0.6377117867273341,slow,slow,0.48430540322437066,5.465590205177607,8.421965957873663,-2.956375752696056
496.15000000000043,18.675728809289133,70.5669228762377,11.20165220505593,91.1187188817097,21.86865656908263,corner,corner,0.6949378811754302,slow,slow,0.4647890190995263,5.067459198675468,8.421965957873663,-3.3545067591981956
496.17500000000047,23.029772526793323,73.88826559700803,10.9146238965723,90.90771836679774,20.891112917110206,corner,corner,0.7096123275272876,slow,slow,0.6001231058752631,5.379780970655938,7.012262284749627,-1.6324813140936891
496.20000000000044,21.66592693434299,83.190487485241,10.9146238965723,90.90771836679774,13.234280089571566,corner,corner,0.6801055551088404,slow,slow,0.6078852728330003,5.567736238547102,7.012262284749627,-1.4445260462025251
496.2250000000004,27.214658225104692,80.13680145269831,10.696593818722034,90.78026847818616,19.65018681987662,corner,corner,0.74640704474132,slow,slow,0.6318718219820676,5.813069627604561,4.988179407173531,0.8248902204310298
496.25000000000045,18.039654152774283,79.11314234027752,10.696593818722034,90.78026847818616,13.785585493093954,corner,corner,0.6755712853009669,slow,slow,0.59806628018889,6.497408561909494,4.988179407173531,1.509229154735963
496.27500000000043,21.0709613287193,78.60924855312982,10.394390043365696,90.5994315968684,16.054708463051995,corner,corner,0.6998554636086486,slow,slow,0.5760737882192203,7.447226181050723,6.995935585306162,0.45129059574456143
496.30000000000047,20.407342767248494,75.33618326431767,10.394390043365696,90.5994315968684,18.25447813309996,corner,corner,0.5843963851920434,slow,slow,0.5396054744578257,7.832035065030038,6.995935585306162,0.8360994797238757
496.32500000000044,20.86014876942027,78.16641531246664,9.999961866176797,90.42095121611572,16.374288069629333,corner,corner,0.6416767084982219,slow,slow,0.5285998546041779,7.00087212952776,8.635978588248971,-1.6351064587212107
496.3500000000004,24.701231063923665,78.29517128305028,9.999961866176797,90.42095121611572,19.05680600231197,corner,corner,0.6409242489694116,slow,slow,0.5181394954314181,7.55281745749689,8.635978588248971,-1.0831611307520808
496.37500000000045,18.533334638903476,75.53141624770063,9.58097728980633,90.17298362956576,17.161590762619607,corner,corner,0.6417403083720643,slow,slow,0.5326164482640675,9.184264315813675,9.723431837011017,-0.5391675211973421
496.40000000000043,16.49962321466552,79.55199333897204,9.58097728980633,90.17298362956576,12.675689179940347,corner,corner,0.5735727862550251,slow,slow,0.5291076370705867,10.085280712789402,9.723431837011017,0.3618488757783851
496.42500000000047,21.497243742692554,72.86590034097168,9.067621648671556,89.95017820386732,21.127424251356366,corner,corner,0.5467712252228085,slow,fast,0.5615970044315485,9.063778809820711,11.215347557422954,-2.1515687476022425
496.45000000000044,25.703841148350726,70.87208226927022,9.067621648671556,89.95017820386732,25.31279407199442,corner,corner,0.6442812885943384,slow,fast,0.5686538710866826,9.527486231524266,11.215347557422954,-1.6878613258986874
496.4750000000004,25.805864051554458,73.22500298039333,8.562195095390264,89.76550265730384,23.89418859538146,corner,corner,0.6398394897147415,slow,fast,0.5088187700766654,9.950778279415273,10.887972676577618,-0.9371943971623455
496.50000000000045,33.596871303916835,75.34780702065768,8.562195095390264,89.76550265730384,28.889530289306055,corner,corner,0.6201550788190205,slow,fast,0.5137471227350049,9.108712229121817,10.887972676577618,-1.7792604474558011
496.52500000000043,33.161208042704345,70.27758410473717,8.058041817042039,89.61711240796276,31.688898837676522,corner,corner,0.6484216323510118,slow,fast,0.5231602341212309,8.91664416393713,10.817273571459747,-1.9006294075226169
496.55000000000047,29.51565320228187,81.01894170580188,8.058041817042039,89.61711240796276,23.116176712066203,corner,corner,0.6421065496090991,slow,fast,0.5561564866214166,8.98737898078354,10.817273571459747,-1.8298945906762079
496.57500000000044,34.521438090663295,75.92809025128051,7.418946210390185,89.48776432314351,30.305277214627548,corner,corner,0.6405595251900056,slow,fast,0.590007043083165,9.936373652593122,13.61487549386846,-3.678501841275338
496.6000000000004,28.041938565148353,74.65661581492395,7.418946210390185,89.48776432314351,25.402180609886173,corner,corner,0.5757016218513814,slow,fast,0.521115973403748,10.779764684574163,13.61487549386846,-2.8351108092942976
496.62500000000045,33.05514530966161,80.20532902592876,6.86785280442017,89.27008948667311,27.711805624422034,corner,corner,0.6183449642152222,slow,fast,0.4678195960383973,10.863402749198167,12.824230173350044,-1.9608274241518764
496.65000000000043,30.53406779685368,79.39718390732385,6.86785280442017,89.27008948667311,25.643010678288743,corner,corner,0.6075181833952032,slow,fast,0.4315014531340838,10.193076935545376,12.824230173350044,-2.631153237804668
496.67500000000047,30.263072764289774,74.91052984177341,6.318933090602913,88.94799858872014,27.75558238507222,corner,corner,0.6062581575202816,slow,fast,0.44419517776509815,11.076864178056923,14.083837987342951,-3.0069738092860288
496.70000000000044,28.169579335792832,72.03257031631117,6.318933090602913,88.94799858872014,27.632995765415036,corner,corner,0.5831324296200673,slow,fast,0.47916350840178956,11.973355659060868,14.083837987342951,-2.1104823282820835
496.7250000000004,28.48572190925169,65.84944476703117,5.931865624687832,88.73705750811996,32.13283756985695,corner,corner,0.5282357379829526,slow,fast,0.5237249999145177,12.578013256420796,10.76005383042776,1.8179594259930365
496.75000000000045,26.160960134832912,67.87324822342629,5.931865624687832,88.73705750811996,29.060536859604845,corner,corner,0.6376854450700908,fast,fast,0.4647837628245075,12.995717286934434,10.76005383042776,2.235663456506675
496.77500000000043,26.535009926254098,76.17162171628283,5.608042254766613,88.58442948801249,24.331374246051016,corner,corner,0.7026311385423234,fast,slow,0.4914642009482448,13.825825482250568,9.63012595754104,4.195699524709529
496.80000000000047,25.4082325734134,67.15678379289606,5.608042254766613,88.58442948801249,29.175187003515084,corner,corner,0.7267207043309984,fast,slow,0.5152029133891647,13.188278275060316,9.63012595754104,3.5581523175192764
496.82500000000044,19.088370035505065,72.20717394324478,5.496914783580364,88.49104266474333,21.210658556585894,corner,corner,0.8502367635403467,fast,slow,0.4848306022216984,13.676198284148493,5.660889467004593,8.0153088171439
496.8500000000004,20.61780820375973,76.64716865213467,5.496914783580364,88.49104266474333,19.20725824918722,corner,corner,0.8064872411612227,fast,slow,0.4573700965691435,11.644661518559262,5.660889467004593,5.983772051554669
496.87500000000045,14.468195015206156,77.79009679449405,5.406323266113941,88.37190425877777,13.931696551682657,corner,corner,0.7766720048609299,fast,slow,0.5234058107871999,10.470779825351057,5.631962076992461,4.838817748358596
496.90000000000043,17.345386165744763,79.39141822082843,5.406323266113941,88.37190425877777,14.939556633285484,corner,corner,0.7549808761197825,fast,slow,0.5178143084028458,9.932624776810032,5.631962076992461,4.300662699817571
496.92500000000047,10.673281567501732,86.46344731135414,5.353762986282713,88.2285003041583,5.604702490172098,corner,corner,0.7248466645792244,fast,slow,0.5737933355197969,10.05838480603709,5.322775602020727,4.735609204016363
496.95000000000044,8.175575880582599,95.73972786301898,5.353762986282713,88.2285003041583,8.023787600094192,corner,corner,0.7781947503171177,fast,slow,0.5247693762320212,8.66315155118522,5.322775602020727,3.3403759491644927
496.9750000000004,7.745019651804682,94.80072480875462,5.229508971587505,88.02434091705264,7.228220571482638,corner,corner,0.7899739184591378,fast,slow,0.4676927820648352,8.816157001699471,7.2596819784937905,1.5564750232056808
497.00000000000045,10.23026822420178,95.03856699514878,5.229508971587505,88.02434091705264,8.614346207185504,corner,corner,0.7880159826195319,fast,slow,0.5347524789730105,9.308638596730633,7.2596819784937905,2.0489566182368426
497.02500000000043,10.798367704709136,94.05215310417171,5.060985121139312,87.78683682075048,8.495395637729507,corner,corner,0.740572494420892,fast,slow,0.4976338534867453,9.333360226543848,8.535145505303534,0.7982147212403135
497.05000000000047,15.102931314212348,99.31031784177213,5.060985121139312,87.78683682075048,15.285002394060012,corner,corner,0.7519672655874278,slow,slow,0.4942071602570266,8.288391212793078,8.535145505303534,-0.246754292510456
497.07500000000044,9.012535430843322,105.51153658062451,4.912324184129841,87.55488714735287,18.418821654413463,corner,corner,0.6850484410277563,slow,slow,0.5509973404539449,7.888789092407866,8.38220019143026,-0.493411099022393
497.1000000000004,11.59978515128659,104.31164126156918,4.912324184129841,87.55488714735287,18.041921810925526,corner,corner,0.7089460503682774,slow,slow,0.5278570098981769,9.527340570297522,8.38220019143026,1.1451403788672625
497.12500000000045,13.088720425375342,105.58722208109492,4.755090051856357,87.2693812156674,20.124430157735272,corner,corner,0.7426240348584776,slow,slow,0.5303665941590613,9.461513250203868,9.360903723705134,0.10060952649873478
497.15000000000043,8.6756856307464,105.85833564909174,4.755090051856357,87.2693812156674,18.997902426876998,corner,corner,0.7573307735475219,slow,slow,0.49838273865409094,10.426623740593728,9.360903723705134,1.0657200168885943
497.17500000000047,9.856077131202134,103.35629136057264,4.646699865126948,86.92530239146569,17.237024395272382,corner,corner,0.7409604299260967,slow,slow,0.47839274248682156,10.952604769952842,9.62707934274088,1.3255254272119625
497.20000000000044,9.723305116176405,94.16967475967749,4.646699865126948,86.92530239146569,8.846064203039314,corner,corner,0.7114714047430624,slow,slow,0.5103349566942711,10.701284005204014,9.62707934274088,1.074204662463135
497.2250000000004,12.317190352200953,92.25031784763044,4.757641815999794,86.69667298682052,9.380284926972186,corner,corner,0.7044322202867231,slow,slow,0.5698944923520726,9.55626875983415,5.237332537847447,4.318936221986704
497.25000000000045,3.8467709286433944,91.51868491671432,4.757641815999794,86.69667298682052,4.907288948642785,corner,corner,0.7536126759530077,slow,slow,0.6527227196152545,8.97587698679498,5.237332537847447,3.7385444489475326
497.27500000000043,3.4661737200512235,92.64042004852152,4.884268575992106,86.5084145852089,6.293844931561458,corner,corner,0.7231084808463132,slow,slow,0.668715951721762,8.375917578253754,4.276150859339318,4.099766718914435
497.30000000000047,6.588880761695727,90.70025354024287,4.884268575992106,86.5084145852089,4.525175856095493,corner,corner,0.7215848124759819,slow,slow,0.623390525281697,10.006081700273832,4.276150859339318,5.7299308409345135
497.32500000000044,12.731085898112724,80.8628155257731,5.04060279767522,86.36647956570974,9.456947085746357,corner,corner,0.6855705520598531,slow,slow,0.6175408314059752,9.559673863034948,3.0809312365965997,6.478742626438349
497.3500000000004,14.75695011741491,75.79772392284369,5.04060279767522,86.36647956570974,14.356392341964803,corner,corner,0.6229117679015235,slow,slow,0.5932867168164724,8.493017492136435,3.0809312365965997,5.412086255539835
497.37500000000045,14.897978971750995,71.44580845548276,5.175589125676722,86.2089121716219,17.67693682888892,corner,corner,0.6206196894090857,slow,slow,0.6148318754663928,8.923855315646627,3.42610300035039,5.497752315296237
497.40000000000043,22.659396257434224,71.47884879686544,5.175589125676722,86.2089121716219,22.861720819851605,corner,corner,0.6199136813614373,slow,slow,0.6073945811732966,7.943994494292866,3.42610300035039,4.517891493942477
497.42500000000047,30.38154668195292,71.91635653529525,5.32603180473331,86.05873400533609,28.771264592778884,corner,corner,0.6778215930372821,slow,slow,0.5943305175508224,6.557600104229692,3.1089604288560118,3.4486396753736805
497.45000000000044,33.75090463628028,71.91781986099761,5.32603180473331,86.05873400533609,31.74805266984369,corner,corner,0.6959508893812207,slow,slow,0.6508495357860835,6.975900849296472,3.1089604288560118,3.86694042044046
497.4750000000004,30.29221481315744,77.64797428158317,5.479657515186788,85.97572339532562,26.1727798478976,corner,corner,0.688440178236961,slow,still,0.6271987246860904,7.673865807321297,1.7308279675055345,5.943037839815762
497.50000000000045,32.47097810532127,78.54897447015355,5.479657515186788,85.97572339532562,27.994427781202496,corner,corner,0.606705301310304,slow,still,0.6551204369533628,7.154997736933529,1.7308279675055345,5.424169769427994
497.52500000000043,31.130801152380258,78.61193583530405,5.628841469395663,85.92034252339542,26.52852721111955,corner,corner,0.7081088403876501,slow,still,0.6293021597005647,6.270900263081528,1.1569344858434452,5.113965777238083
497.55000000000047,27.877583289842004,77.60697038613559,5.628841469395663,85.92034252339542,23.751182473414794,corner,corner,0.6950700907241999,slow,still,0.5718556333282833,5.192527193924997,1.1569344858434452,4.035592708081552
497.57500000000044,28.335393372248298,78.49802874778987,5.763464432067522,85.83603617597652,23.734749400334792,corner,corner,0.6734355039505135,slow,still,0.608084680853152,4.880437341492629,1.7323683005530222,3.1480690409396073
497.6000000000004,28.141163619838895,78.54648375807751,5.763464432067522,85.83603617597652,23.53505885677112,corner,corner,0.6844427725930298,slow,still,0.6098524828601406,5.066459627624982,1.7323683005530222,3.33409132707196
497.62500000000045,31.85036595458281,79.36418356888467,5.900783158834896,85.64336416495338,26.698482283295093,corner,corner,0.5064039746276972,slow,slow,0.5922980805093159,4.039959086803719,3.856219204767502,0.1837398820362175
497.65000000000043,26.403601872272382,76.12907284675082,5.900783158834896,85.64336416495338,22.602816516613743,corner,corner,0.7420962435941181,slow,slow,0.5757660737838058,3.9148520193130487,3.856219204767502,0.05863281454554681
497.67500000000047,18.11619022414788,78.89676930905654,6.020901608471864,85.39484396881222,13.73029427872035,corner,corner,0.7728715125567378,slow,slow,0.5318737582076131,4.037006638200281,4.979279658474202,-0.9422730202739213
497.70000000000044,14.359812847140425,75.26650295004598,6.020901608471864,85.39484396881222,13.119479122237125,corner,corner,0.7689406428038902,slow,slow,0.4927450738080941,4.959692364704431,4.979279658474202,-0.01958729376977164
497.7250000000004,17.89017634432738,66.84647894118115,6.121023987643076,85.03594619039735,21.66494094164941,corner,corner,0.6937030819166445,slow,slow,0.518237815837487,4.165452619505543,7.197813481935428,-3.0323608624298846
497.75000000000045,23.153663400732313,65.54299184827342,6.121023987643076,85.03594619039735,25.886020829019845,corner,corner,0.6960696364827652,slow,slow,0.4871309948563263,4.2870931005022035,7.197813481935428,-2.910720381433224
497.77500000000043,25.369976422318565,61.67905783869814,6.159962188967467,84.5835382926779,29.893809922997313,corner,corner,0.6508487236265207,slow,slow,0.41758287884586953,4.781569199072721,9.193195560669515,-4.411626361596794
497.80000000000047,25.418913597673793,63.72694751539612,6.159962188967467,84.5835382926779,28.388458715011403,corner,corner,0.6215063384888339,slow,slow,0.4299497939133704,4.701511029019724,9.193195560669515,-4.491684531649791
497.82500000000044,20.18491013152272,69.1125573562463,6.254385759488024,84.10935738686308,20.468598399454716,corner,corner,0.641622953417127,slow,slow,0.6350877694868488,5.260720270999748,9.495082288188785,-4.234362017189037
497.8500000000004,16.51647465898195,74.89204150118785,6.254385759488024,84.10935738686308,13.793816756700716,corner,corner,0.6520092170046966,slow,slow,0.641822892593438,5.1054502142087435,9.495082288188785,-4.389632073980041
497.87500000000045,5.071740631773089,80.00816280469101,6.3547785623300905,83.49103201513725,3.7116794404046267,corner,corner,0.6950213004673068,slow,fast,0.6251631647206977,6.913160861727393,12.368625756751676,-5.455464895024283
497.90000000000043,9.53923625828395,80.3371787845339,6.3547785623300905,83.49103201513725,4.481914882894021,corner,corner,0.6906631029167611,slow,fast,0.6549267023093482,7.199929587130238,12.368625756751676,-5.168696169621438
