time,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error
510.8500000000005,75.77074579899843,49.7737583783913,54.69817511122056,6.184917061207406,48.41529017537779,wall,wall,0.6317432172482058,fast,fast,0.5588864762835748,17.496297584373245,14.49663361679231,2.9996639675809345
510.87500000000045,82.36801111878506,65.00540789628654,54.162867143499625,6.46943187776147,64.97684691571239,wall,wall,0.6048635010817364,fast,fast,0.622822556540874,15.698765087444064,11.223042674630724,4.47572241281334
510.90000000000043,80.76047618836147,54.99307715382149,54.162867143499625,6.46943187776147,55.33513312336221,wall,wall,0.6537833022802408,fast,fast,0.5968239066356757,13.56985518044406,11.223042674630724,2.346812505813336
510.92500000000047,92.22148427355401,57.662338075512395,53.710012339925015,6.732334138630406,63.85138034142652,wall,wall,0.6441583461654501,fast,slow,0.6354185908260207,13.980418711694725,9.6326472471724,4.347771464522324
510.95000000000044,75.39307645404745,53.908569002344784,53.710012339925015,6.732334138630406,51.92063564030668,wall,wall,0.7138976678877067,fast,slow,0.6494582262094358,14.02000848248381,9.6326472471724,4.38736123531141
510.9750000000005,61.262925684478375,57.84846767054812,53.37844706833732,6.864083603019392,51.59042955620414,wall,wall,0.7522578632463562,fast,slow,0.5439611344716901,14.77814702626792,6.69884296950357,8.07930405676435
511.00000000000045,68.47074119019467,58.51941183815953,53.37844706833732,6.864083603019392,53.81496331821397,wall,wall,0.7123683264584012,fast,slow,0.5776544373382941,11.556754878224275,6.69884296950357,4.857911908720705
511.02500000000043,65.9973304463635,76.55668517999463,53.09282517160017,6.959601262530869,70.78333381666117,wall,wall,0.720050562032049,fast,slow,0.5696723809230633,9.189514541471182,5.723820793893705,3.4656937475774763
511.05000000000047,55.876173719917205,62.25887254068254,53.09282517160017,6.959601262530869,55.36927336561343,wall,wall,0.733524459313076,fast,slow,0.5974827625690425,10.915068680551137,5.723820793893705,5.191247886657432
511.07500000000044,63.574685739409524,58.26089585639738,52.79627196675462,7.07106811512037,52.31226115965712,wall,wall,0.7058902760288361,fast,slow,0.5927657183530441,12.088249916531128,5.981466515415094,6.106783401116034
511.1000000000005,68.58665834253947,50.97550567864897,52.79627196675462,7.07106811512037,46.65764610078774,wall,wall,0.6448084692341921,fast,slow,0.5687983460240279,10.616522979271354,5.981466515415094,4.63505646385626
511.12500000000045,47.54519001765224,51.262473943541785,52.40483469263162,7.309062056663233,44.22124560507825,wall,wall,0.6598172603315979,fast,slow,0.5777221256694464,11.173589974587914,8.540240343296599,2.633349631291315
511.15000000000043,54.68502722122461,50.19337193908955,52.40483469263162,7.309062056663233,42.944886914036914,wall,wall,0.7335996881915776,fast,slow,0.6183566636843124,12.097029780210415,8.540240343296599,3.5567894369138155
511.17500000000047,49.56184392134043,43.39014968055115,52.00628972772061,7.579175526636159,35.89430574830355,wall,wall,0.659051135417561,fast,slow,0.5780276282599123,11.881294164544503,9.04208286083696,2.8392113037075433
511.20000000000044,63.46236340981736,39.01859469170042,52.00628972772061,7.579175526636159,33.46160040473617,wall,wall,0.6751619105665095,fast,slow,0.5808519990477644,11.386170345377042,9.04208286083696,2.3440874845400828
511.2250000000005,52.062030814141316,34.235328268037264,51.6297186093754,7.826133874918,26.412732579874266,wall,wall,0.6812930634180074,fast,slow,0.5903152502986766,13.611597361822168,8.539681337272759,5.0719160245494095
511.25000000000045,48.7054931596622,36.50946882934483,51.6297186093754,7.826133874918,28.83200996442313,wall,wall,0.72194316021431,fast,slow,0.6180402506812331,16.614026567146855,8.539681337272759,8.074345229874096
511.27500000000043,53.90941422020727,12.376161785036658,51.309556561840985,8.068604652771679,5.031332655618459,wall,wall,0.6969201537324365,fast,slow,0.627571702361714,13.607690616170704,7.611359193797796,5.996331422372908
511.30000000000047,48.11027128246813,16.278729864080958,51.309556561840985,8.068604652771679,8.811446094948778,wall,wall,0.6268487110886064,fast,slow,0.5629923641050466,11.281399259230906,7.611359193797796,3.67004006543311
511.32500000000044,36.0732723474214,6.950517388408137,51.13926151910324,8.295999851893255,15.125949648890826,wall,wall,0.6144935668464274,fast,slow,0.5676453862646753,11.155585676410434,5.230345545361274,5.92524013104916
511.3500000000005,47.29255309177127,14.988941992755372,51.13926151910324,8.295999851893255,7.719626948618361,wall,wall,0.5215321662508131,fast,slow,0.5354450902235065,11.708409341734663,5.230345545361274,6.478063796373389
511.37500000000045,48.22476802084523,6.163765941684375,51.02941880127948,8.523703647569283,3.665429303075941,wall,wall,0.4563651668667834,fast,slow,0.5626573954943169,10.04527843281548,4.655756869497738,5.389521563317741
511.40000000000043,68.30354358173808,22.750122362261333,51.02941880127948,8.523703647569283,22.37825677698319,wall,wall,0.6798831192287055,fast,slow,0.5229121517796413,11.543810829511163,4.655756869497738,6.8880539600134245
511.42500000000047,66.40163928482826,22.60119471355143,50.89924648983596,8.809605742658624,20.749267666890834,wall,wall,0.6204679583367406,fast,slow,0.5550387899561973,11.152648763034543,5.978106162222812,5.174542600811731
511.45000000000044,62.48722288891868,29.744152971799398,50.89924648983596,8.809605742658624,23.92773421606868,wall,wall,0.6255933566416432,fast,slow,0.5316588655031363,11.677274536769435,5.978106162222812,5.699168374546622
511.4750000000005,67.46344375463453,20.420130049367785,50.76924463345467,8.991530710279552,20.23139063809036,wall,wall,0.6960707402371125,fast,slow,0.5637596293830979,11.274299564329642,4.296116374292593,6.978183190037049
511.50000000000045,65.38662504830793,26.10594044086439,50.76924463345467,8.991530710279552,22.50712844009366,wall,wall,0.5912310520823424,fast,slow,0.548598575448286,9.918746705404692,4.296116374292593,5.622630331112099
511.52500000000043,59.770267143646585,37.03406580515528,50.58061146943543,9.200169790493796,29.311696279225288,wall,wall,0.532105750832234,fast,slow,0.5778346345705291,9.638742557853595,5.510224915729449,4.128517642124146
511.55000000000047,55.52121047247559,28.07168766414033,50.58061146943543,9.200169790493796,19.507529453116355,wall,wall,0.5778718790672894,fast,slow,0.6013177707819124,8.385632928361563,5.510224915729449,2.875408012632114
511.57500000000044,60.74956068572484,22.263009928556112,50.42307948029442,9.44160233563755,16.462828030136787,wall,wall,0.5556658310073248,fast,slow,0.5578583031590362,8.979615168873519,5.683479543589937,3.296135625283582
511.6000000000005,46.330292556928484,19.159598209348495,50.42307948029442,9.44160233563755,10.544683428227618,wall,wall,0.5516252094926882,fast,slow,0.6077946289765359,8.252460447189677,5.683479543589937,2.5689809035997397
511.62500000000045,61.657132488351806,20.248824200106284,50.31785466048765,9.64988747908136,15.521490948803285,wall,wall,0.5418789452833631,fast,slow,0.5721847868881164,9.777756693655709,4.624392148941635,5.153364544714074
511.65000000000043,29.54778721430221,10.137134227669378,50.31785466048765,9.64988747908136,20.77578184119918,wall,wall,0.5723001041939682,fast,slow,0.5948231094178421,5.96407098923383,4.624392148941635,1.339678840292195
511.67500000000047,26.17063373091906,9.821824795714633,50.25791350567115,9.860289724579628,24.08731048701647,wall,wall,0.5114776723050684,fast,slow,0.5700765490300328,6.932394678504092,4.357386571588289,2.5750081069158037
511.70000000000044,25.343149257159332,15.146620684281139,50.25791350567115,9.860289724579628,25.469408563498707,wall,wall,0.5322249392486433,fast,slow,0.5851888642476198,6.586095897341556,4.357386571588289,2.2287093257532673
511.7250000000005,37.43810778140148,19.195046940870846,50.19947799961368,10.17602278321655,15.626751633101009,wall,wall,0.558783753134331,fast,slow,0.5960632750703865,7.207232356998249,6.418951355373454,0.788281001624795
511.75000000000045,42.80743903494243,17.127981771377293,50.19947799961368,10.17602278321655,10.147510720777133,wall,wall,0.6656925737704686,fast,slow,0.582097611969671,8.17628929247337,6.418951355373454,1.7573379370999165
511.77500000000043,33.08663546549279,17.07197398812896,50.10786855999177,10.462656953671,18.25939341049542,wall,wall,0.6993312372896371,fast,slow,0.4989728942634881,10.98870006878248,6.0183531667707655,4.970346902011714
511.80000000000047,50.12541885401269,26.91178966152964,50.10786855999177,10.462656953671,16.449142070441397,wall,wall,0.618743580751824,fast,slow,0.5830853506671587,12.356932394598518,6.0183531667707655,6.338579227827752
511.82500000000044,55.669904106779526,32.55408423892476,50.05017365225104,10.684202471170815,22.580369769272853,wall,wall,0.6016908204866005,fast,slow,0.5711893866346592,13.478566127090573,4.5786949539568,8.899871173133773
511.8500000000005,46.21831059718791,34.105934665966274,50.05017365225104,10.684202471170815,23.733114281052032,wall,wall,0.6323768365911024,fast,slow,0.5964269448290702,13.463543631277721,4.5786949539568,8.884848677320921
511.87500000000045,33.669151667569174,23.92735557868157,49.97073913614777,10.916516433083292,20.857221513623315,wall,wall,0.6516267556509685,fast,slow,0.5103956466038556,12.42116744218248,4.910381624600416,7.510785817582064
511.90000000000043,41.541246222082485,18.799597057893564,49.97073913614777,10.916516433083292,11.541200584234552,wall,wall,0.5913546542202248,fast,slow,0.5290371711470736,15.684357717094597,4.910381624600416,10.77397609249418
511.92500000000047,56.40822525766697,15.099485885291656,49.92075249900799,11.090006121388202,7.6264822016112825,wall,wall,0.6116081757619025,fast,slow,0.5033977842433689,16.58355041739873,3.610946459900947,12.972603957497782
511.95000000000044,57.70815275346544,13.614586750126051,49.92075249900799,11.090006121388202,8.186397869278183,wall,wall,0.6394698312049456,fast,slow,0.5002848689312482,15.865710080351635,3.610946459900947,12.254763620450689
511.9750000000005,46.93995764855789,12.9008233689434,49.85145783656073,11.365103082527634,3.291697152359174,wall,wall,0.5743476167243409,fast,slow,0.5034021888273188,14.034567699904633,5.6738025440379865,8.360765155866646
512.0000000000005,30.310226210116134,16.834083879030775,49.85145783656073,11.365103082527634,20.292103992215267,wall,wall,0.5920175277442091,fast,slow,0.5929632855795831,14.546951353199862,5.6738025440379865,8.873148809161876
512.0250000000004,47.436282059979476,18.688600839556955,49.80105035367868,11.68297895214029,7.393975054890062,wall,wall,0.5551856419628521,fast,slow,0.6308061317073007,13.763251621477504,6.436955268215131,7.326296353262373
512.0500000000004,39.145362616201744,12.236105882548927,49.80105035367868,11.68297895214029,10.6700342342356,wall,wall,0.6075858604630848,fast,slow,0.5766635220382651,15.544980374640009,6.436955268215131,9.108025106424877
512.0750000000005,53.89305624349375,16.250689749454146,49.713772175465806,12.115730683482788,5.879141246689941,wall,wall,0.5725841146307376,fast,slow,0.5267565554246986,15.538358493715718,8.829304420441911,6.709054073273807
512.1000000000005,52.30746632977319,12.773410593661907,49.713772175465806,12.115730683482788,2.67577880818679,wall,wall,0.584362128279637,fast,slow,0.5532284233143325,13.504125150970538,8.829304420441911,4.6748207305286265
512.1250000000005,63.18834862493077,17.3552463722814,49.64047396060685,12.409744192002742,14.42230563174179,wall,wall,0.5895811450922551,fast,slow,0.5179864094090221,14.111729116760662,6.0602498791295325,8.05147923763113
512.1500000000004,75.06201901166325,16.096686477780324,49.64047396060685,12.409744192002742,25.6875163494166,wall,wall,0.6193907402758342,fast,slow,0.534283602890502,13.146787064550777,6.0602498791295325,7.0865371854212444
512.1750000000004,66.90987376953738,39.36872902693973,49.60434905319288,12.681240497487453,31.807282652211235,wall,wall,0.5336539799389862,fast,slow,0.5543290536615677,11.827850683380158,5.477782501250495,6.350068182129663
512.2000000000005,75.2638884547605,21.814383285495886,49.60434905319288,12.681240497487453,27.236487649598875,wall,wall,0.47833685160502737,fast,slow,0.5911767594124281,16.17135829113584,5.477782501250495,10.693575789885344
512.2250000000005,67.09414611516206,23.621335645946424,49.60415898361144,13.1816410515239,20.368772007330758,wall,wall,0.6049015054904539,fast,fast,0.6054361866513301,18.396456271185027,10.008011802679473,8.388444468505554
512.2500000000005,85.9925536227937,5.7943916072674355,49.60415898361144,13.1816410515239,37.13067086343223,wall,wall,0.6008906028596257,fast,fast,0.5387916736886318,17.92497636284336,10.008011802679473,7.916964560163887
512.2750000000004,90.71999618611521,-4.884602606857953,49.75027729709552,13.72989155872026,45.00019176498743,wall,wall,0.5774656824683972,fast,fast,0.5738780028712044,19.593487838067517,11.347760663258592,8.245727174808925
512.3000000000004,90.50174873023113,7.021670961094685,49.75027729709552,13.72989155872026,41.29991098721734,wall,wall,0.5838535706781665,fast,fast,0.663869355088802,18.85323724440584,11.347760663258592,7.5054765811472475
512.3250000000005,63.713297145225795,14.872455188385125,49.87377969585434,14.07371868657079,13.862547501479936,wall,wall,0.5343311920514879,fast,slow,0.6228870608210005,19.561324898056487,7.306707503250044,12.254617394806443
512.3500000000005,77.10022687040868,8.287670652432546,49.87377969585434,14.07371868657079,27.83447103147737,wall,wall,0.4713295716760715,fast,slow,0.509609615025208,21.484541702732834,7.306707503250044,14.17783419948279
512.3750000000005,73.42009867328309,2.093225976676031,50.00951245512633,14.419342490484684,26.457299472730355,wall,wall,0.4850574050471154,fast,slow,0.5721202046669621,21.21430174834944,7.426417595893639,13.7878841524558
512.4000000000004,63.228982465420046,4.7445337883117915,50.00951245512633,14.419342490484684,16.381584501405698,wall,wall,0.49039048574820904,fast,slow,0.5128239639253424,21.63778585150233,7.426417595893639,14.21136825560869
512.4250000000004,59.16839005731208,-22.591760076207414,50.12494739324354,14.75711270395397,38.42814272336064,wall,wall,0.5201042983350006,fast,slow,0.5315460875596011,21.233648041342995,7.139017916918539,14.094630124424455
512.4500000000005,48.92218061157412,-11.03364185224121,50.12494739324354,14.75711270395397,25.818785186545668,wall,wall,0.49890718994218813,fast,slow,0.5536097865462907,18.35757189432775,7.139017916918539,11.218553977409211
512.4750000000005,62.43867120911486,-11.383726404324548,50.30667702573465,15.103754114223817,29.133690241472166,wall,center,0.4939986388889394,fast,slow,0.5309969527791584,15.374458059643821,7.827794750483023,7.546663309160798
512.5000000000005,53.560207151337444,-14.247972554916373,50.30667702573465,15.103754114223817,29.5314970283953,wall,center,0.489986078522534,fast,slow,0.5706829817624193,14.968782801755754,7.827794750483023,7.140988051272731
512.5250000000004,49.40045219201612,-9.33742394585316,50.44890046845831,15.317610149079997,24.677316507487014,wall,center,0.5291277574448536,fast,slow,0.639061664234359,16.482307238175473,5.136610217043026,11.345697021132446
512.5500000000004,53.57296758099615,-8.933670885116108,50.44890046845831,15.317610149079997,24.45167534389413,wall,center,0.517998609531646,fast,slow,0.6379324712573115,16.79251211636447,5.136610217043026,11.655901899321444
512.5750000000005,48.78975370938111,-13.319680897015303,50.80991152989228,15.796463612464157,29.186142408969765,wall,center,0.48922990894954355,fast,fast,0.6742081428479407,17.80915386469716,11.993825509364225,5.815328355332934
512.6000000000005,46.648000367308605,-11.071244458990499,50.80991152989228,15.796463612464157,27.188145239021885,wall,center,0.41972261714947307,fast,fast,0.615194331686299,15.543448351991557,11.993825509364225,3.5496228426273326
512.6250000000005,33.57788186503973,-7.33631336189768,51.0932052113345,16.088375422480897,29.248975991823205,wall,center,0.5050297809061886,fast,slow,0.5895591194240011,14.824255651809228,8.135547056525118,6.68870859528411
512.6500000000004,44.422063414493465,-6.237567190094907,51.0932052113345,16.088375422480897,23.301327138461183,wall,center,0.4990490766569581,fast,slow,0.5641954327810909,15.781148615764952,8.135547056525118,7.645601559239834
512.6750000000004,44.044428335335795,9.108473068813971,51.27934325710397,16.29046969722456,10.194364594996827,wall,center,0.48287720494917197,fast,slow,0.6391904610905932,15.439167859314644,5.495069352320999,9.944098506993644
512.7000000000005,50.9424821587491,13.243747256865348,51.27934325710397,16.29046969722456,3.0652884086449737,wall,center,0.4105665470775226,fast,slow,0.6090198408204234,17.111630088451733,5.495069352320999,11.616560736130733
512.7250000000005,66.1534003585794,20.67390281920066,51.44096143473477,16.42650663161588,15.313269848800042,wall,center,0.47001527814851035,fast,slow,0.5803941860930949,19.609026540427024,4.224996230023783,15.38403031040324
512.7500000000005,63.408266733216536,31.953664896256736,51.44096143473477,16.42650663161588,19.603801669122106,wall,center,0.5184382513089476,fast,slow,0.6088219412052831,21.012769284818056,4.224996230023783,16.787773054794272
512.7750000000004,70.28747221085413,25.54374700135138,51.567416850122974,16.600289293647922,20.74670837695271,wall,center,0.5454132495921185,fast,slow,0.577513226101229,18.70412302247172,4.298436260034406,14.405686762437313
512.8000000000004,56.35693080330102,21.891963093347034,51.567416850122974,16.600289293647922,7.137314306523793,wall,center,0.5189248507993376,fast,slow,0.5544445956289372,19.046407461718864,4.298436260034406,14.747971201684457
512.8250000000005,63.34434431859688,11.520664560329237,51.68270215418518,16.84496315592164,12.819596464234438,wall,center,0.5178391220722561,fast,slow,0.6505595305696122,16.335210598332957,5.409473179992871,10.925737418340086
512.8500000000005,61.1063476010703,13.640506413201415,51.68270215418518,16.84496315592164,9.953574057822834,wall,center,0.46744786223812895,fast,slow,0.6140825516832542,17.04782532640456,5.409473179992871,11.63835214641169
512.8750000000005,76.7959601339197,15.552433968428648,51.81165583674072,17.170939568473155,25.036673532867976,wall,center,0.4357592212244026,fast,slow,0.5797677132657412,16.910397286498636,7.0111246967827245,9.899272589715912
512.9000000000004,66.2077649905393,13.927394461611968,51.81165583674072,17.170939568473155,14.756982876873122,wall,center,0.5170059479144787,fast,slow,0.5807634439137899,16.641173530646732,7.0111246967827245,9.630048833864008
512.9250000000004,81.22826543144217,9.48193119870998,51.90362600202005,17.39749870647093,30.37417795818579,wall,center,0.4703915391831716,fast,slow,0.5837524513819463,17.15314142099897,4.890298735733972,12.262842685265
512.9500000000005,72.47278984440905,4.648043275633455,51.90362600202005,17.39749870647093,24.199981714000412,center,center,0.4076578252738323,fast,slow,0.6078646262208509,16.792621248759986,4.890298735733972,11.902322513026014
512.9750000000005,50.572925142704754,-0.46108020003286754,51.99090844311909,17.619457183575364,18.1360554895575,wall,center,0.40006744467205146,fast,slow,0.586426804896524,14.656256455661962,4.770064573262092,9.88619188239987
513.0000000000005,64.57140129162674,1.4516275216431822,51.99090844311909,17.619457183575364,20.48578815395215,wall,center,0.4526128127853085,fast,slow,0.5927886033990225,13.54173856361913,4.770064573262092,8.771673990357039
513.0250000000004,59.37775547246375,20.26626233425789,52.07969729712998,17.834437086575953,7.692556607904767,wall,center,0.3859488145038928,fast,slow,0.5863367649113183,9.947546281832025,4.651873570539472,5.2956727112925535
513.0500000000004,70.49142850684674,16.933427330262976,52.07969729712998,17.834437086575953,18.43376425800844,center,center,0.414047843238044,fast,slow,0.5275243767686247,9.991300028612148,4.651873570539472,5.339426458072676
513.0750000000005,67.08250771939854,23.13559664106652,52.1302103112848,17.99417899776544,15.811558214278957,wall,center,0.40015341525487486,fast,slow,0.5462785766313,11.840685644219752,3.350763661583749,8.489921982636004
513.1000000000005,74.11615116028986,33.27048684906049,52.1302103112848,17.99417899776544,26.772134329998572,center,center,0.4811614526467217,fast,slow,0.5959159512270523,13.63685026110221,3.350763661583749,10.286086599518462
513.1250000000005,73.00249926638077,34.90566926822702,52.18217715483577,18.195283256429583,26.696868982930656,wall,center,0.3803747079429505,fast,slow,0.5740978499195338,13.537093459334523,4.154201520461227,9.382891938873296
513.1500000000004,86.93263855755586,30.154378984834455,52.18217715483577,18.195283256429583,36.75070799784802,center,center,0.4030489247976677,fast,slow,0.5937239061544747,14.50628637956223,4.154201520461227,10.352084859101003
513.1750000000004,67.76366667242158,37.632605222042784,52.22809418653453,18.348068698114123,24.763831719000784,center,center,0.4233920059036836,fast,slow,0.6083501669285674,15.253982853651902,3.1907218613200263,12.063260992331875
513.2000000000005,73.82871935145468,34.31261246489626,52.22809418653453,18.348068698114123,26.859889523169752,center,center,0.4045072804291063,fast,slow,0.5590404469322765,13.015420850943805,3.1907218613200263,9.824698989623778
513.2250000000005,81.80410326536179,39.785262208519185,52.30034150980111,18.54622439708079,36.353386154312986,center,center,0.45428768202246567,fast,slow,0.5609636634966412,14.303890468731852,4.21831040831059,10.085580060421263
513.2500000000005,73.38818081882971,42.64752864117476,52.30034150980111,18.54622439708079,32.02451924681765,center,center,0.410766134787117,fast,slow,0.6240785205422367,15.135412243268387,4.21831040831059,10.917101834957798
513.2750000000004,72.47873445666224,24.376243096198635,52.398823117678425,18.785887439494235,20.843582123759283,center,center,0.4156196253114117,fast,slow,0.5868849739390467,19.577212805497165,5.182161749269274,14.395051056227892
513.3000000000004,67.64804588080855,34.86602702891786,52.398823117678425,18.785887439494235,22.16099465490922,center,center,0.396722399181685,fast,slow,0.6295264027002024,15.58252764183658,5.182161749269274,10.400365892567304
513.3250000000005,75.0714997431471,41.304360302165456,52.55504139746074,19.14660555442225,31.590457291627885,wall,center,0.40237576662632885,fast,slow,0.6087987576318704,12.342063824739908,7.861849893641225,4.480213931098683
513.3500000000005,80.93306008578595,26.764686923462104,52.55504139746074,19.14660555442225,29.382768903223656,center,center,0.4346319748376316,fast,slow,0.6336467014929574,11.974316710431424,7.861849893641225,4.1124668167901985
513.3750000000005,84.12106118566176,26.045234870155898,52.72766610432548,19.42312977712629,32.084225572639234,center,center,0.42556293887159485,fast,slow,0.6325048406310179,12.803889439217796,6.519660578963008,6.284228860254788
513.4000000000004,70.92766402950683,30.058294688508283,52.72766610432548,19.42312977712629,21.07953171132832,wall,center,0.38395922435062557,fast,slow,0.6085947402713686,9.837055449817418,6.519660578963008,3.31739487085441
513.4250000000004,78.14736812573365,21.384239163021032,52.97071278212739,19.752950712297256,25.229448592868657,center,center,0.3956820730330942,fast,slow,0.5886800061628498,6.856492854508945,8.19398649907582,-1.3374936445668748
513.4500000000005,71.38395079226298,16.42157977677616,52.97071278212739,19.752950712297256,18.712171609087402,center,center,0.44612561860622285,fast,slow,0.5899363500152084,8.312703480426094,8.19398649907582,0.11871698135027486
513.4750000000005,70.37046782083328,10.502442861286212,53.1478748630616,19.978990540507397,19.657636279716826,center,center,0.4372332485959087,fast,slow,0.5896088941044275,9.22466437964587,5.743880460392883,3.4807839192529864
513.5000000000005,82.01920832498672,6.846413679301413,53.1478748630616,19.978990540507397,31.717794231080443,center,center,0.49145829489512627,fast,slow,0.544092589594517,8.324060760348694,5.743880460392883,2.5801802999558108
513.5250000000004,78.6063129800649,9.941810269767615,53.32682241422523,20.14775470503791,27.261950500362254,center,center,0.3507397620285813,fast,slow,0.5941258792468483,3.9011810818986747,4.919494660923585,-1.0183135790249098
513.5500000000004,83.79716812466732,4.630240169561652,53.32682241422523,20.14775470503791,34.19408172582756,center,center,0.4261865533611747,fast,slow,0.5783111852112692,6.089359107789146,4.919494660923585,1.169864446865561
513.5750000000005,82.00459002935415,-5.681401841762366,53.59151121441496,20.32092611614435,38.51524512416458,wall,center,0.4134377902054512,fast,slow,0.630203645291083,9.890667124239982,6.326088793890614,3.5645783303493683
513.6000000000005,77.03365850053528,-0.703045679307202,53.59151121441496,20.32092611614435,31.488754491724514,wall,center,0.45459599167915277,fast,slow,0.5923533883914461,9.58031602149854,6.326088793890614,3.2542272276079256
513.6250000000005,68.48274513152835,2.6875705878936174,53.983997982452856,20.476293546152284,22.94890701925701,center,center,0.41499503568044366,fast,slow,0.5575055097258558,8.453695882686802,8.442390689659186,0.011305193027615346
513.6500000000004,72.94204282175522,7.13903942472178,53.983997982452856,20.476293546152284,23.17951275649715,wall,center,0.41453807474895193,fast,slow,0.5460076751555559,11.687493590458038,8.442390689659186,3.2451029007988517
513.6750000000004,75.52178405085087,17.32338536674778,54.42768400302687,20.59453024212244,21.34622790151221,wall,center,0.4454242599926552,fast,slow,0.5759042321782123,15.490917644676948,9.183402444121455,6.307515200555493
513.7000000000005,82.42789883236493,23.475101004617446,54.42768400302687,20.59453024212244,28.14799670326157,wall,center,0.3883592246965117,fast,slow,0.6068354548870986,15.857572729905687,9.183402444121455,6.674170285784232
513.7250000000005,82.87021437524825,28.901825148802185,54.9915240937104,20.74116375404913,29.04854155054477,center,center,0.44149639260157053,fast,fast,0.645229893733144,14.587890284437648,11.65190172773473,2.9359885567029185
513.7500000000005,73.38778818687177,33.16480915877175,54.9915240937104,20.74116375404913,22.19841205419036,center,center,0.44615090693307174,fast,fast,0.6475686695848856,14.084064865401901,11.65190172773473,2.432163137667171
513.7750000000004,81.52698682242277,45.39028160311212,55.54055034003015,20.75554692200025,35.80733212433177,wall,center,0.4193771528551596,fast,fast,0.6550513531922784,19.03977878152514,10.984292324374296,8.055486457150844
513.8000000000004,76.60773343152668,41.970521565542036,55.54055034003015,20.75554692200025,29.898183097585683,center,center,0.3884694918198508,fast,fast,0.6791932975581936,18.573534423236772,10.984292324374296,7.589242098862476
513.8250000000005,80.95032725435921,53.27069514519637,55.77603773349777,20.75145532893943,41.12475910090398,center,center,0.48968502059244423,fast,slow,0.6380331953475507,15.88818168427353,4.710458729930683,11.177722954342848
513.8500000000005,81.7305520256179,62.49394081876206,55.77603773349777,20.75145532893943,49.15355436799989,center,center,0.4766092385512026,fast,slow,0.6194836821534746,14.644405963206243,4.710458729930683,9.93394723327556
513.8750000000005,82.25702265896199,65.58399356797719,55.99545964015784,20.74340809252361,51.964870806844885,center,center,0.43202824627484987,fast,slow,0.6205199217028621,15.871355345841058,4.391388442680604,11.479966903160454
513.9000000000004,89.80046795497054,64.82665865560296,55.99545964015784,20.74340809252361,55.552781814881165,center,center,0.44783648828848827,fast,slow,0.6407888202740122,11.529393217135791,4.391388442680604,7.138004774455187
513.9250000000004,89.83337819860931,62.07181140194389,56.18696094589204,20.75023632430768,53.28746532572812,center,center,0.394925879573615,fast,slow,0.6273760595222501,11.567671227137543,3.832460037479945,7.735211189657598
513.9500000000005,84.41904153296451,66.21051208729737,56.18696094589204,20.75023632430768,53.5134286578801,center,center,0.4080381617991201,fast,slow,0.6554408054988425,12.134085326576578,3.832460037479945,8.301625289096632
513.9750000000005,92.09482371083169,56.3549802297487,56.36219844129293,20.77766733691845,50.42386043657928,center,center,0.43380432296157734,fast,slow,0.6407194129272321,11.029602796739992,3.547429505838272,7.48217329090172
514.0000000000005,80.61859918324181,50.53259793449384,56.36219844129293,20.77766733691845,38.3891764931282,center,center,0.5360998736915541,fast,slow,0.6445568428489784,10.32125244904532,3.547429505838272,6.773822943207048
514.0250000000004,78.11371347290756,53.74370240428794,56.56011254078075,20.80338307984882,39.36524292237246,center,center,0.5327225351184961,fast,slow,0.5727083347626641,7.80446946222391,3.991555597034076,3.812913865189834
514.0500000000004,82.94330096726034,57.736020380857894,56.56011254078075,20.80338307984882,45.38823999181962,center,center,0.4892314590905011,fast,slow,0.6230870005329073,8.952188787168206,3.991555597034076,4.96063319013413
514.0750000000005,75.45339136466662,53.6908197775448,56.76317100363275,20.82749077389247,37.80638478281548,center,center,0.5372170433267347,fast,slow,0.5651466117193464,9.959493011914445,4.089690464958006,5.869802546956438
514.1000000000005,76.20053558182714,46.941348864759256,56.76317100363275,20.82749077389247,32.553720618933475,center,center,0.5513078126584704,fast,slow,0.5596778708810006,12.000488810115591,4.089690464958006,7.910798345157585
514.1250000000005,73.67574024176913,39.97322224388191,56.92880454369538,20.868996215918685,25.40534013554876,center,center,0.6085954168761145,fast,slow,0.5858723858587309,10.193013594984315,3.415094218991303,6.777919375993012
514.1500000000004,59.982442399686725,38.169285895339755,56.92880454369538,20.868996215918685,17.56771832502521,center,center,0.567363597002765,fast,slow,0.5865537728640497,10.9284779883196,3.415094218991303,7.513383769328296
514.1750000000004,49.49098014826114,31.511675345277588,57.18005384362872,20.914217539839303,13.093050302768967,center,center,0.42357824116062837,fast,slow,0.5484943570010036,10.393087409391836,5.105729285973901,5.287358123417935
514.2000000000005,55.36824193806417,36.67421260547597,57.18005384362872,20.914217539839303,15.863798626118449,center,center,0.4909791856864512,fast,slow,0.5995268948234607,9.130967643000206,5.105729285973901,4.025238357026305
514.2250000000005,37.034152660159286,39.82228770739876,57.44773215622919,20.987081560424656,27.775514728648627,center,center,0.4086970891233071,fast,slow,0.5634759407599852,11.282835417925982,5.548363525671265,5.734471892254717
514.2500000000005,49.52535889840527,36.411241160909555,57.44773215622919,20.987081560424656,17.33980096245381,center,center,0.4449680618215298,fast,slow,0.5969415513456433,13.220648433488599,5.548363525671265,7.672284907817334
