time,decode_time,window_start,window_end,decode_window_s,decoded_x,decoded_y,true_x,true_y,position_error_cm,decoded_spatial_context,true_spatial_context,spatial_context_confidence,decoded_movement_state,true_movement_state,movement_state_confidence,decoded_speed,true_speed,speed_error,true_wall_distance_bin,true_distance_to_wall,true_head_direction_deg,true_acceleration
544.1499999999999,544.1499999999999,544.0499999999998,544.1499999999999,0.1,0.2008470121525079,71.80899860900087,4.5557494675211,85.50047219580533,14.367380567589196,corner,corner,0.7335755262061892,slow,slow,0.49543166792100185,8.343065085467057,3.236119322933341,5.106945762533716,near_wall,4.5557494675211,-136.69807777868203,-100.6459094207885
544.175,544.175,544.0749999999999,544.175,0.1,10.927893532067344,61.85346203436755,4.5557494675211,85.50047219580533,24.490514685373057,corner,corner,0.5383314002403817,slow,slow,0.49036950700351334,8.421090124675603,3.236119322933341,5.184970801742262,near_wall,4.5557494675211,-136.69807777868203,0.0
544.1999999999999,544.1999999999999,544.0999999999999,544.1999999999999,0.1,13.218400682866843,47.85155998030642,4.630669542845543,85.29809753841393,38.41864522889957,wall,corner,0.47993519723124656,slow,slow,0.3790506206864544,6.224962668523929,5.320663713258738,0.9042989552651912,near_wall,4.630669542845543,-130.4730835626063,83.38177561309172
544.2249999999999,544.2249999999999,544.1249999999999,544.2249999999999,0.1,22.426228255868317,39.30775192279214,4.630669542845543,85.29809753841393,49.31322134836643,wall,corner,0.68388009208826,fast,slow,0.4171909275303799,7.217833658328882,5.320663713258738,1.8971699450701438,near_wall,4.630669542845543,-130.4730835626063,0.0
544.2499999999999,544.2499999999999,544.1499999999999,544.2499999999999,0.1,14.851907133006975,58.161039931499374,4.561898333810743,84.97770946735643,28.723127372953314,wall,corner,0.6333076007581596,slow,slow,0.3823810286038747,6.831856702521051,8.901827580392725,-2.0699708778716737,near_wall,4.561898333810743,-133.95978482826257,143.24655468548977
544.2749999999999,544.2749999999999,544.1749999999998,544.2749999999999,0.1,14.573551912325868,60.923077347755715,4.561898333810743,84.97770946735643,26.0549138126673,wall,corner,0.8897943031307077,fast,slow,0.4494453990284576,8.015402938519347,8.901827580392725,-0.8864246418733774,near_wall,4.561898333810743,-133.95978482826257,0.0
544.3,544.3,544.1999999999999,544.3,0.1,8.219239841565319,64.64281698129356,4.447176301241113,84.66565553284875,20.375046675133966,wall,corner,0.8666050944577055,fast,slow,0.4503625180711544,8.074351393605234,9.553862351469204,-1.4795109578639707,near_wall,4.447176301241113,-139.2128319097455,26.0813908429643
544.3249999999999,544.3249999999999,544.2249999999999,544.3249999999999,0.1,-4.634305190509416,72.3306416973524,4.447176301241113,84.66565553284875,15.317502159519794,wall,corner,0.8109527708070321,slow,slow,0.4803742834257354,7.200959542453948,9.553862351469204,-2.352902809015257,near_wall,4.447176301241113,-139.2128319097455,0.0
544.3499999999999,544.3499999999999,544.2499999999999,544.3499999999999,0.1,0.5699432393030719,60.498149631929685,4.454125129185183,84.4251312167098,24.240200426401078,wall,corner,0.6912136556835008,slow,slow,0.45581322961452947,8.920875983684597,6.9618599163051496,1.959016067379448,near_wall,4.454125129185183,-136.29241844525754,-103.6800974066565
544.3749999999999,544.3749999999999,544.2749999999999,544.3749999999999,0.1,3.0520507041099165,58.813933695659344,4.454125129185183,84.4251312167098,25.649546802150542,wall,corner,0.8216429743586592,slow,slow,0.453106606823822,8.22918566769267,6.9618599163051496,1.2673257513875207,near_wall,4.454125129185183,-136.29241844525754,0.0
544.3999999999999,544.3999999999999,544.2999999999998,544.3999999999999,0.1,0.10377562315511568,51.8203254604342,4.413246586255534,84.07629695077438,32.54257575496205,corner,corner,0.6357761188988466,slow,slow,0.5015359582115606,8.188865151835211,9.185181001029978,-0.996315849194767,near_wall,4.413246586255534,-130.574667419055,88.93284338907402
544.425,544.425,544.3249999999999,544.425,0.1,19.698022250498298,47.26577644128303,4.413246586255534,84.07629695077438,39.857731838200614,wall,corner,0.5217265623885763,slow,slow,0.43397474705464734,8.421203765368327,9.185181001029978,-0.7639772356616508,near_wall,4.413246586255534,-130.574667419055,0.0
544.4499999999999,544.4499999999999,544.3499999999999,544.4499999999999,0.1,23.25476546096816,49.649641316825836,4.402957509535903,83.81159687385473,39.01832736699642,corner,corner,0.7604765723228907,slow,slow,0.4348882059917699,7.880851212491991,7.595683383953933,0.2851678285380581,near_wall,4.402957509535903,-135.81511891507606,-63.57990468309963
544.4749999999999,544.4749999999999,544.3749999999999,544.4749999999999,0.1,23.488223070638007,48.48660879126834,4.402957509535903,83.81159687385473,40.150991825516094,corner,corner,0.5643604901738376,slow,slow,0.4575953424095905,7.9717638745554815,7.595683383953933,0.3760804906015487,near_wall,4.402957509535903,-135.81511891507606,0.0
544.4999999999999,544.4999999999999,544.3999999999999,544.4999999999999,0.1,38.291985724177366,54.576887945538076,4.472579723490632,83.65480123849349,44.601314596230445,wall,corner,0.7361513629120451,slow,slow,0.46135470536261225,9.755571568930261,4.980797846261666,4.774773722668595,near_wall,4.472579723490632,-140.97929292537125,-104.5954215077858
544.5249999999999,544.5249999999999,544.4249999999998,544.5249999999999,0.1,26.999625507173246,51.29788339119617,4.472579723490632,83.65480123849349,39.426360779520095,wall,corner,0.7729054146407548,fast,slow,0.542104646002835,11.416032044574813,4.980797846261666,6.435234198313147,near_wall,4.472579723490632,-140.97929292537125,0.0
544.55,544.55,544.4499999999999,544.55,0.1,28.63982722920248,47.62302128961649,4.437320205857147,83.43753943750085,43.22546768260834,wall,corner,0.7707456653224011,fast,slow,0.5022298543154438,10.897009243678019,7.266674881380747,3.6303343622972717,near_wall,4.437320205857147,-143.27549568345094,91.4350814044306
544.5749999999999,544.5749999999999,544.4749999999999,544.5749999999999,0.1,24.378762038669926,50.45220939578145,4.437320205857147,83.43753943750085,38.544689651528024,wall,corner,0.6752102142373734,slow,slow,0.45951285234816275,10.806275418288019,7.266674881380747,3.5396005369072716,near_wall,4.437320205857147,-143.27549568345094,0.0
544.5999999999999,544.5999999999999,544.4999999999999,544.5999999999999,0.1,21.35408691729993,37.73154848194892,4.288065774047415,83.22285277787712,48.58711603096728,corner,corner,0.6069898167723324,slow,slow,0.49310864034860097,8.411151912102158,9.235256654192783,-0.8241047420906256,near_wall,4.288065774047415,-152.29434286462364,78.74327091255306
544.6249999999999,544.6249999999999,544.5249999999999,544.6249999999999,0.1,29.354138767231564,50.69363418791867,4.288065774047415,83.22285277787712,41.066507976366026,corner,corner,0.6080593113037247,slow,slow,0.4656624954089535,9.515185462113081,9.235256654192783,0.27992880792029773,near_wall,4.288065774047415,-152.29434286462364,0.0
544.6499999999999,544.6499999999999,544.5499999999998,544.6499999999999,0.1,26.294851043689338,57.144524320837945,4.074205727832663,82.9952500143329,34.08837187566199,corner,corner,0.5159650228735535,slow,fast,0.4856298945860696,10.543480602942772,10.78903818295204,-0.24555758000926886,near_wall,4.074205727832663,-155.04448181328897,62.151261150426826
544.675,544.675,544.5749999999999,544.675,0.1,15.649995830252742,69.89154144689104,4.074205727832663,82.9952500143329,17.484452942992977,corner,corner,0.5080805654245825,slow,fast,0.4981244688256327,11.862773652695257,10.78903818295204,1.073735469743216,near_wall,4.074205727832663,-155.04448181328897,0.0
544.6999999999999,544.6999999999999,544.5999999999999,544.6999999999999,0.1,10.733579793477247,81.10594460440296,3.9585247345021854,82.79180172061339,6.9816534766787814,corner,corner,0.6079281471229643,fast,slow,0.5520937731749275,13.296837909282715,9.2330621242521,4.063775785030614,near_wall,3.9585247345021854,-153.85168920148902,-62.23904234805422
544.7249999999999,544.7249999999999,544.6249999999999,544.7249999999999,0.1,4.685095708939549,72.50281320136145,3.9585247345021854,82.79180172061339,10.314610517619808,corner,corner,0.7009209230136584,slow,slow,0.4807516335417062,11.187220432221539,9.2330621242521,1.954158307969438,near_wall,3.9585247345021854,-153.85168920148902,0.0
544.7499999999999,544.7499999999999,544.6499999999999,544.7499999999999,0.1,17.151028272172717,62.926778601370735,3.942074402373045,82.63442457911135,23.724834505607234,corner,corner,0.5663407511063555,slow,slow,0.45517282769249606,9.548689277500616,7.284319490726576,2.26436978677404,near_wall,3.942074402373045,-154.39929302696683,-77.94970534109189
544.7749999999999,544.7749999999999,544.6749999999998,544.7749999999999,0.1,29.187613306131215,48.48132513784305,3.942074402373045,82.63442457911135,42.47083041319452,corner,corner,0.7754083216440631,slow,slow,0.46183956150767336,8.958000010736926,7.284319490726576,1.6736805200103504,near_wall,3.942074402373045,-154.39929302696683,0.0
544.8,544.8,544.6999999999999,544.8,0.1,23.782651244760842,35.290579455262225,3.770174710375932,82.50574702754628,51.28129547815821,corner,corner,0.7675956290901607,slow,fast,0.46341323213738617,7.661451662710615,10.05175660894041,-2.3903049462297954,near_wall,3.770174710375932,-165.16530558540765,110.69748472815066
544.8249999999999,544.8249999999999,544.7249999999999,544.8249999999999,0.1,15.486474606159895,41.698246771224504,3.770174710375932,82.50574702754628,42.45613925473734,corner,corner,0.5151943959586891,slow,fast,0.4548686950262492,8.096585731799879,10.05175660894041,-1.9551708771405316,near_wall,3.770174710375932,-165.16530558540765,0.0
544.8499999999999,544.8499999999999,544.7499999999999,544.8499999999999,0.1,3.134180469808875,51.502742099596084,3.4551815476010663,82.42030906779358,30.919233317223775,corner,corner,0.6402083474773553,fast,fast,0.5126191341985169,11.44162901123263,13.101544110775754,-1.6599150995431238,near_wall,3.4551815476010663,-172.50585971546087,121.99150007352468
544.8749999999999,544.8749999999999,544.7749999999999,544.8749999999999,0.1,2.628337287167021,51.326683911145956,3.4551815476010663,82.42030906779358,31.104616969400585,corner,corner,0.5406344908163537,fast,fast,0.5366552214072801,12.151620811620973,13.101544110775754,-0.949923299154781,near_wall,3.4551815476010663,-172.50585971546087,0.0
544.8999999999999,544.8999999999999,544.7999999999998,544.8999999999999,0.1,8.994679324840632,63.78130671351663,3.346436724688393,82.46189575013942,19.51581541277141,corner,corner,0.5551338386212136,fast,slow,0.5162671544625278,13.884789457938776,9.70450163364958,4.180287824289197,near_wall,3.346436724688393,175.0833914215257,-135.88169908517054
544.925,544.925,544.8249999999999,544.925,0.1,17.319595925182767,60.159184221525265,3.346436724688393,82.46189575013942,26.318436875523957,corner,corner,0.5123535081962501,fast,slow,0.5231733585688392,13.291294158277179,9.70450163364958,3.586792524627599,near_wall,3.346436724688393,175.0833914215257,0.0
544.9499999999999,544.9499999999999,544.8499999999999,544.9499999999999,0.1,7.773232270355827,63.18569708017672,3.2994261391639155,82.62214454844424,19.94468429146506,wall,corner,0.575243672189914,slow,slow,0.4783527726090944,11.130106016511307,9.29677844486933,1.833327571641977,near_wall,3.2994261391639155,159.83392648251413,-16.308927551224794
544.9749999999999,544.9749999999999,544.8749999999999,544.9749999999999,0.1,9.409453723987198,74.56000540996328,3.2994261391639155,82.62214454844424,10.115855108468484,center,corner,0.4558512838220296,slow,slow,0.4669508296570026,10.385268078632638,9.29677844486933,1.0884896337633077,near_wall,3.2994261391639155,159.83392648251413,0.0
544.9999999999999,544.9999999999999,544.8999999999999,544.9999999999999,0.1,-1.6624707197542037,72.19167178098125,3.3243047229797598,82.8777778373538,11.792403994279395,center,corner,0.5138967238256946,slow,slow,0.49215606122391853,11.641486582245447,9.009687730566098,2.631798851679349,near_wall,3.3243047229797598,145.4264691355684,-11.48362857213975
545.0249999999999,545.0249999999999,544.9249999999998,545.0249999999999,0.1,-2.3361406574360473,95.30172934938108,3.3243047229797598,82.8777778373538,13.65266322289814,corner,corner,0.6913949229406889,slow,slow,0.5403389673065288,11.670265622731142,9.009687730566098,2.660577892165044,near_wall,3.3243047229797598,145.4264691355684,0.0
545.05,545.05,544.9499999999999,545.05,0.1,-0.35519877021844337,81.12825589898986,3.375711700834181,83.16967947454877,4.252893504175462,corner,corner,0.9377639488458773,fast,slow,0.5431346754529353,12.995680241257997,8.977074441454194,4.018605799803803,near_wall,3.375711700834181,139.4337929824443,-1.3045315644714044
545.0749999999999,545.0749999999999,544.9749999999999,545.0749999999999,0.1,2.082127266074451,73.95609881506,3.375711700834181,83.16967947454877,9.303946972052138,corner,corner,0.8533431015542146,fast,slow,0.4869753626427308,11.565179508697678,8.977074441454194,2.588105067243484,near_wall,3.375711700834181,139.4337929824443,0.0
545.0999999999999,545.0999999999999,544.9999999999999,545.0999999999999,0.1,7.267502981582638,82.356787280083,3.3470572709402187,83.55526575087127,4.099542073822092,corner,corner,0.9404845527303493,slow,fast,0.48576990587478536,9.290129908362292,11.315216582742048,-2.0250866743797555,near_wall,3.3470572709402187,137.03607147315566,93.52568565159922
545.1249999999999,545.1249999999999,545.0249999999999,545.1249999999999,0.1,20.571637870983622,65.23270160887967,3.3470572709402187,83.55526575087127,25.147614868706498,corner,corner,0.8601292261942296,slow,fast,0.47571777706828444,8.689804169896359,11.315216582742048,-2.625412412845689,near_wall,3.3470572709402187,137.03607147315566,0.0
545.1499999999999,545.1499999999999,545.0499999999998,545.1499999999999,0.1,24.488087386933778,75.91674800029907,3.4976106175112576,83.94152274762655,22.47214108074732,corner,corner,0.7635528697389005,slow,slow,0.5339754192606941,6.5105964239311085,9.081231033454962,-2.5706346095238537,near_wall,3.4976106175112576,121.71537752168885,-89.3594219715647
545.175,545.175,545.0749999999999,545.175,0.1,25.311581344812275,85.61554265101225,3.4976106175112576,83.94152274762655,21.87810918540442,corner,corner,0.6812855274899645,slow,slow,0.5726893538434346,8.774334323681058,9.081231033454962,-0.3068967097739037,near_wall,3.4976106175112576,121.71537752168885,0.0
545.1999999999999,545.1999999999999,545.0999999999999,545.1999999999999,0.1,22.977981429288548,81.93146213700336,3.542418295573328,84.37156195272192,19.58813930508204,corner,corner,0.6337318585967221,slow,fast,0.47586082663121027,8.88733552930709,10.771990900916007,-1.8846553716089165,near_wall,3.542418295573328,127.01855025291042,67.63039469850331
545.2249999999999,545.2249999999999,545.1249999999999,545.2249999999999,0.1,17.366558278198404,81.73596985271027,3.542418295573328,84.37156195272192,14.073137247140634,corner,corner,0.8626150487255506,fast,fast,0.5117081050749758,10.574319909636772,10.771990900916007,-0.19767099127923515,near_wall,3.542418295573328,127.01855025291042,0.0
545.2499999999999,545.2499999999999,545.1499999999999,545.2499999999999,0.1,5.5568884734199955,96.00578693250407,3.630160366964952,84.72007810583328,11.448995803851039,corner,corner,0.9040434049971818,fast,slow,0.5922707689524183,13.290184684038124,8.88439883330252,4.4057858507356045,near_wall,3.630160366964952,128.32032825144054,-75.50368270460818
545.2749999999999,545.2749999999999,545.1749999999998,545.2749999999999,0.1,-1.1947059262083357,85.07317004412396,3.630160366964952,84.72007810583328,4.837768975869518,corner,corner,0.975007525626091,fast,slow,0.5119281145889338,11.646229418893478,8.88439883330252,2.7618305855909586,near_wall,3.630160366964952,128.32032825144054,0.0
545.3,545.3,545.1999999999999,545.3,0.1,1.7440624271033585,83.03986972902096,3.694306350048892,85.06241453193135,2.8096510172556677,corner,corner,0.9406347187924021,slow,slow,0.4947511169964373,9.099531755519838,8.944662833112863,0.15486892240697436,near_wall,3.694306350048892,130.0525661753384,2.4105599924049828
545.3249999999999,545.3249999999999,545.2249999999999,545.3249999999999,0.1,-3.8319179468571676,87.10078133655702,3.694306350048892,85.06241453193135,7.797370800310767,corner,corner,0.9069257114670265,slow,slow,0.4846814109749458,8.423093359383884,8.944662833112863,-0.5215694737289791,near_wall,3.694306350048892,130.0525661753384,0.0
545.3499999999999,545.3499999999999,545.2499999999999,545.3499999999999,0.1,23.965789526711077,63.88754603010219,3.8839563577950806,85.32259961408928,29.372462368221232,corner,corner,0.9327847833948754,slow,slow,0.4516398438282133,6.629757943915545,6.0490414143031845,0.5807165296123609,near_wall,3.8839563577950806,120.65518466973204,-115.8248567524925
545.3749999999999,545.3749999999999,545.2749999999999,545.3749999999999,0.1,24.712352869482544,60.55680952114495,3.8839563577950806,85.32259961408928,32.35995148599352,corner,corner,0.9275772696198955,slow,slow,0.4057137219645168,7.674165549649859,6.0490414143031845,1.6251241353466748,near_wall,3.8839563577950806,120.65518466973204,0.0
545.3999999999999,545.3999999999999,545.2999999999998,545.3999999999999,0.1,30.61786680522531,56.34487399597859,4.05695576407229,85.61021403088222,39.52141347035272,corner,corner,0.9282528843364145,slow,slow,0.443205556128694,10.274523098293074,6.467142922161201,3.807380176131873,near_wall,4.05695576407229,117.19380021544052,16.724060314335855
545.425,545.425,545.3249999999999,545.425,0.1,35.582613921360974,52.20618659743175,4.05695576407229,85.61021403088222,45.93142901135271,corner,corner,0.7358201566594272,slow,slow,0.4427557685829142,9.30955261429843,6.467142922161201,2.84240969213723,near_wall,4.05695576407229,117.19380021544052,0.0
545.4499999999999,545.4499999999999,545.3499999999999,545.4499999999999,0.1,30.800612219827997,66.56209695456229,4.241798808945102,85.77444571698207,32.779336704133385,wall,corner,0.5700137947653178,fast,slow,0.4837054440380171,8.857736511647182,4.019756670851239,4.837979840795944,near_wall,4.241798808945102,125.20212894015336,-97.89545005248752
545.4749999999999,545.4749999999999,545.3749999999999,545.4749999999999,0.1,24.615960037295437,88.79731694128375,4.241798808945102,85.77444571698207,20.59718903631088,wall,corner,0.7012296299733103,slow,slow,0.461719051017332,8.349332627569433,4.019756670851239,4.329575956718195,near_wall,4.241798808945102,125.20212894015336,0.0
545.4999999999999,545.4999999999999,545.3999999999999,545.4999999999999,0.1,17.72910389423616,94.27915909216273,4.347038280011465,85.95606568034037,15.759237419537016,wall,corner,0.8991503877010493,slow,slow,0.4893924307790001,7.429437300634052,5.043460821048752,2.3859764795853,near_wall,4.347038280011465,133.92741698446955,40.94816600793778
545.5249999999999,545.5249999999999,545.4249999999998,545.5249999999999,0.1,24.746113701004568,96.28933552507594,4.347038280011465,85.95606568034037,22.86697933080551,wall,corner,0.7870555721958999,slow,slow,0.49749818277287494,8.097333912942233,5.043460821048752,3.0538730918934807,near_wall,4.347038280011465,133.92741698446955,0.0
545.55,545.55,545.4499999999999,545.55,0.1,14.850599715638822,87.95238525812509,4.437346169040975,86.09057370670993,10.578383226122769,wall,corner,0.7116698764449472,slow,slow,0.4258328347014675,7.291529857238575,4.472812384867008,2.818717472371567,near_wall,4.437346169040975,143.02614322589662,-22.825937447186732
545.5749999999999,545.5749999999999,545.4749999999999,545.5749999999999,0.1,20.546840374424107,61.57212973681152,4.437346169040975,86.09057370670993,29.33717604436938,wall,corner,0.5385384420706154,slow,slow,0.4582093988041045,7.14191976964584,4.472812384867008,2.6691073847788322,near_wall,4.437346169040975,143.02614322589662,0.0
545.5999999999999,545.5999999999999,545.4999999999999,545.5999999999999,0.1,29.590178841616154,59.25656782746462,4.532746398703117,86.21299074390991,36.803853834638126,corner,corner,0.8276331404681703,slow,slow,0.4555821712371763,7.429169325073017,4.09570968071839,3.333459644354627,near_wall,4.532746398703117,143.28888906877137,-15.084108165958417
545.6249999999999,545.6249999999999,545.5249999999999,545.6249999999999,0.1,14.656068718206669,55.589916942261034,4.532746398703117,86.21299074390991,32.25297356594881,corner,corner,0.9142440921129248,slow,slow,0.4881430482632517,7.711698375192333,4.09570968071839,3.615988694473943,near_wall,4.532746398703117,143.28888906877137,0.0
